,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,1989-12-12,27-293,GSW,SAC,15,0,16:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.9,
1,361,2,1989-12-13,27-294,GSW,DEN,20,0,14:00,0,1,.000,0,0,,4,4,1.000,2,5,7,1,0,0,1,2,4,5.1,
2,362,3,1989-12-15,27-296,GSW,POR,5,0,18:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,1,0,2,2,0.7,
3,363,4,1990-01-31,27-343,GSW,POR,5,0,4:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,2.2,
4,364,5,1990-02-02,27-345,GSW,NJN,19,0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,2.0,
5,365,6,1990-02-04,27-347,GSW,MIN,10,0,15:00,1,3,.333,0,0,,0,2,.000,0,6,6,1,1,2,1,0,2,3.4,
6,366,7,1990-02-05,27-348,GSW,WSB,-6,0,9:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.0,
7,367,8,1990-02-07,27-350,GSW,PHI,1,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,
8,368,9,1990-02-08,27-351,GSW,NYK,-4,0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,2,1.0,
9,369,10,1990-02-15,27-358,GSW,WSB,6,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
10,370,11,1990-02-16,27-359,GSW,PHO,-21,0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,
11,371,12,1990-02-18,27-361,GSW,PHO,-18,0,15:00,1,5,.200,0,0,,1,2,.500,0,4,4,0,0,1,1,1,3,0.0,
12,372,13,1990-02-19,27-362,GSW,DEN,-5,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
13,373,14,1990-02-21,27-364,GSW,PHI,-1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
14,374,15,1990-02-23,28-001,GSW,BOS,-12,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,
15,375,16,1990-02-25,28-003,GSW,SEA,-8,0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,
16,376,17,1990-02-28,28-006,GSW,SAS,9,0,10:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,
17,377,18,1990-03-02,28-008,GSW,SAS,-16,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,
18,378,19,1990-03-03,28-009,GSW,HOU,-20,0,14:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,0,1,3,4,3.0,
19,379,20,1990-03-05,28-011,GSW,CHH,21,1,17:00,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,0,1,2,8,5.0,
20,380,21,1990-03-08,28-014,GSW,CLE,40,1,13:00,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,4,8,5.3,
21,381,22,1990-03-09,28-015,GSW,LAL,-16,1,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3.2,
22,382,23,1990-03-11,28-017,GSW,SAC,7,1,27:00,4,4,1.000,0,0,,1,2,.500,1,6,7,4,1,0,5,5,9,6.7,
23,383,24,1990-03-12,28-018,GSW,LAC,3,1,24:00,5,7,.714,0,0,,2,2,1.000,2,4,6,0,2,0,1,4,12,11.1,
24,384,25,1990-03-15,28-021,GSW,POR,-7,1,19:00,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,1,2,4,1,-0.8,
25,385,26,1990-03-18,28-024,GSW,SEA,-5,1,23:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,3,2,0,4,6,7.2,
26,386,27,1990-03-20,28-026,GSW,MIN,4,1,24:00,4,6,.667,0,0,,3,6,.500,4,5,9,1,0,1,1,4,11,10.3,
27,387,28,1990-03-23,28-029,GSW,UTA,-15,1,18:00,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,1,1,4,4,1.3,
28,388,29,1990-03-24,28-030,GSW,HOU,5,1,33:00,5,9,.556,0,0,,4,4,1.000,5,3,8,0,2,1,4,4,14,11.2,
29,389,30,1990-03-27,28-033,GSW,DAL,-10,1,24:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,1,1,3,2,0.3,
30,390,31,1990-03-29,28-035,GSW,UTA,5,1,18:00,0,4,.000,0,0,,5,6,.833,2,2,4,2,0,0,1,4,5,2.6,
31,391,32,1990-03-30,28-036,GSW,SEA,-31,1,16:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6,
32,392,33,1990-04-01,28-038,GSW,ATL,-26,1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
33,393,34,1990-04-03,28-040,GSW,ORL,1,1,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,1,2,4,7,3.1,
34,394,35,1990-04-04,28-041,GSW,MIA,14,1,12:00,2,6,.333,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,5,-0.7,
