,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1987-04-24,25-061,HOU,POR,10,0,22:00,7,9,.778,0,0,,0,0,,1,2,3,0,1,1,2,2,14,10.7,
1,25,2,1987-04-26,25-063,HOU,POR,-13,0,25:00,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,2,3,2,1.7,
2,26,3,1987-04-28,25-065,HOU,POR,9,0,25:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,6,6,3.2,
3,27,4,1987-04-30,25-067,HOU,POR,12,0,15:00,2,3,.667,0,0,,3,6,.500,1,3,4,0,0,0,2,4,7,2.5,
4,28,5,1987-05-02,25-069,HOU,SEA,-5,0,13:00,3,6,.500,0,0,,3,4,.750,0,2,2,0,1,0,0,2,9,6.4,
5,29,6,1987-05-05,25-072,HOU,SEA,-2,0,15:00,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,1,0,2,1.8,
6,30,7,1987-05-07,25-074,HOU,SEA,18,0,20:00,5,8,.625,0,0,,0,2,.000,3,2,5,0,1,1,0,0,10,10.0,
7,31,8,1987-05-09,25-076,HOU,SEA,-15,0,29:00,3,5,.600,0,0,,4,4,1.000,2,4,6,0,1,0,1,1,10,9.9,
8,32,9,1987-05-12,25-079,HOU,SEA,5,0,16:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,2,5,4,0.6,
9,33,10,1987-05-14,25-081,HOU,SEA,-3,0,7:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.9,
