,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,4,2013-11-06,20-251,CHI,IND,-17,0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,50,5,2013-11-08,20-253,CHI,UTA,24,0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
2,51,7,2013-11-15,20-260,CHI,TOR,16,0,8:02,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,-0.5,+2
3,52,10,2013-11-21,20-266,CHI,DEN,-10,0,14:55,1,5,.200,0,0,,1,1,1.000,0,0,0,2,0,0,3,1,3,-2.1,+9
4,53,11,2013-11-22,20-267,CHI,POR,-3,0,8:29,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+2
5,54,12,2013-11-24,20-269,CHI,LAC,-39,0,20:12,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-5.1,-19
6,55,13,2013-11-25,20-270,CHI,UTA,-6,0,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+9
7,56,14,2013-11-27,20-272,CHI,DET,20,0,10:52,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,+6
8,57,16,2013-12-02,20-277,CHI,NOP,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,58,17,2013-12-05,20-280,CHI,MIA,20,0,19:27,0,3,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,0,-0.9,+2
10,59,18,2013-12-07,20-282,CHI,DET,-17,0,17:15,4,8,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,10,8.2,0
11,60,19,2013-12-10,20-285,CHI,MIL,-4,0,22:40,1,7,.143,0,1,.000,0,0,,0,1,1,6,0,0,1,2,2,0.2,+5
12,61,20,2013-12-11,20-286,CHI,NYK,-5,0,20:21,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,7,1.0,+3
13,62,22,2013-12-14,20-289,CHI,TOR,-22,1,28:15,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,3,2,3,7,7.3,-10
14,63,23,2013-12-16,20-291,CHI,ORL,-1,1,10:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
15,64,24,2013-12-18,20-293,CHI,HOU,-15,0,17:03,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,1,0,2,2,3.6,+5
16,65,25,2013-12-19,20-294,CHI,OKC,-12,0,12:01,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,+4
17,66,26,2013-12-21,20-296,CHI,CLE,16,0,12:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,3,1.4,+4
18,67,27,2013-12-25,20-300,CHI,BRK,17,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
19,68,45,2014-01-31,20-337,BRK,OKC,-25,0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,7.3,+5
20,69,47,2014-02-03,20-340,BRK,PHI,6,0,7:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-16
21,70,48,2014-02-06,20-343,BRK,SAS,14,0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
22,71,49,2014-02-07,20-344,BRK,DET,-16,0,19:28,2,6,.333,0,0,,1,1,1.000,0,0,0,4,3,0,2,2,5,4.6,+13
23,72,50,2014-02-09,20-346,BRK,NOP,12,0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
24,73,51,2014-02-12,20-349,BRK,CHA,16,0,5:42,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3,-3
25,74,55,2014-02-23,20-360,BRK,LAL,6,0,12:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-2
26,75,56,2014-02-26,20-363,BRK,POR,-44,0,18:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,9,8.2,-15
27,76,57,2014-02-27,20-364,BRK,DEN,23,0,14:23,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,8,5.9,-12
