,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,62,2013-03-08,20-008,CHI,UTA,1,0,4:05,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6
37,38,63,2013-03-10,20-010,CHI,LAL,-9,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
38,39,64,2013-03-13,20-013,CHI,SAC,-42,0,13:32,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,1,3,0,6,3.0,-19
39,40,65,2013-03-15,20-015,CHI,GSW,18,0,21:12,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,5,4,2.0,-3
40,41,66,2013-03-18,20-018,CHI,DEN,-1,0,3:38,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
41,42,67,2013-03-21,20-021,CHI,POR,-10,0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,+7
42,43,68,2013-03-23,20-023,CHI,IND,3,0,7:56,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,+8
43,44,70,2013-03-27,20-027,CHI,MIA,4,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,45,72,2013-03-31,20-031,CHI,DET,1,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
45,46,74,2013-04-04,20-035,CHI,BRK,2,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,76,2013-04-07,20-038,CHI,DET,-14,0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
47,48,78,2013-04-11,20-042,CHI,NYK,7,0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
