,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,1990-11-02,29-302,CHI,PHI,-8,0,20:00,4,9,.444,0,0,,0,2,.000,4,2,6,2,1,1,2,1,8,6.6,
1,618,2,1990-11-07,29-307,CHI,MIN,5,0,17:00,4,5,.800,0,0,,0,2,.000,4,2,6,1,0,1,0,2,8,9.3,
2,619,3,1990-11-09,29-309,CHI,BOS,20,0,21:00,6,7,.857,0,0,,0,0,,4,8,12,0,1,2,3,2,12,13.3,
3,620,4,1990-11-10,29-310,CHI,CHH,19,0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.7,
4,621,5,1990-11-13,29-313,CHI,UTA,2,0,15:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9,
5,622,6,1990-11-15,29-315,CHI,GSW,-10,0,19:00,1,5,.200,0,0,,2,4,.500,3,3,6,2,0,1,1,3,4,3.0,
6,623,7,1990-11-17,29-317,CHI,SEA,21,0,14:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,0,4,4,1.6,
7,624,8,1990-11-18,29-318,CHI,POR,-13,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
8,625,9,1990-11-21,29-321,CHI,PHO,-2,0,8:00,0,1,.000,0,0,,0,0,,2,2,4,2,1,1,2,1,0,2.0,
9,626,10,1990-11-23,29-323,CHI,LAC,8,0,14:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,1,1,0,-0.9,
10,627,11,1990-11-24,29-324,CHI,DEN,6,0,14:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,1,0,2,2.6,
11,628,12,1990-11-28,29-328,CHI,WSB,24,0,20:00,2,7,.286,0,0,,2,2,1.000,1,5,6,3,1,2,0,2,6,7.8,
12,629,13,1990-11-30,29-330,CHI,IND,29,0,14:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,3,2,8,2.3,
13,630,14,1990-12-01,29-331,CHI,CLE,35,0,13:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,0,4,6.0,
14,631,15,1990-12-04,29-334,CHI,PHO,28,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,1,1,2,4,4.0,
15,632,16,1990-12-07,29-337,CHI,NYK,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
