,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-02,21-302,DET,CLE,9,0,14:00,2,3,.667,0,0,,4,6,.667,0,1,1,0,0,0,1,3,8,4.0,
1,2,2,1982-11-03,21-303,DET,CHI,8,0,9:00,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,2,0,1,5,4.2,
2,3,3,1982-11-05,21-305,DET,PHI,-11,0,14:00,1,1,1.000,0,0,,4,4,1.000,,,2,0,,1,,1,6,,
3,4,4,1982-11-06,21-306,DET,ATL,-2,0,12:00,0,4,.000,0,0,,0,0,,,,0,1,,0,,1,0,,
4,5,5,1982-11-09,21-309,DET,WSB,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1982-11-10,21-310,DET,IND,24,0,14:00,2,4,.500,0,0,,4,4,1.000,1,4,5,1,1,1,3,1,8,6.9,
6,7,7,1982-11-12,21-312,DET,MIL,11,0,12:00,1,1,1.000,0,0,,0,0,,,,4,1,2,0,1,0,2,,
7,8,8,1982-11-13,21-313,DET,NYK,-12,0,10:00,0,1,.000,0,,,2,4,.500,,,1,0,,,,2,2,,
8,9,9,1982-11-17,21-317,DET,PHI,-17,0,13:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,1,0,1,2,7,2.4,
9,10,10,1982-11-19,21-319,DET,GSW,4,0,13:00,1,4,.250,0,,,1,3,.333,,,2,1,,,,2,3,,
10,11,11,1982-11-20,21-320,DET,CHI,-3,,12:00,2,4,.500,0,0,,0,2,.000,,,5,2,,,,2,4,,
11,12,12,1982-11-23,21-323,DET,HOU,22,0,7:00,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,1,3,3,-0.3,
12,13,13,1982-11-24,21-324,DET,KCK,-10,,,5,7,.714,0,,,1,1,1.000,,,,,,,,,11,,
13,14,14,1982-11-26,21-326,DET,POR,14,0,7:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-2.6,
14,15,15,1982-11-30,21-330,DET,BOS,7,0,4:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1.6,
15,16,16,1982-12-04,21-334,DET,BOS,-7,,,6,12,.500,0,,,6,8,.750,,,,,,,,,18,,
16,17,17,1982-12-08,21-338,DET,NYK,-11,0,25:00,2,6,.333,0,,,4,6,.667,4,0,4,1,,,,4,8,,
17,18,18,1982-12-10,21-340,DET,DAL,-1,,,4,8,.500,0,,,4,8,.500,,,,,,,,,12,,
18,19,19,1982-12-11,21-341,DET,PHI,-17,0,22:00,3,8,.375,0,0,,4,9,.444,,,4,1,,2,,6,10,,
19,20,20,1982-12-14,21-344,DET,NYK,5,0,27:00,4,9,.444,0,0,,2,3,.667,3,3,6,2,0,0,3,1,10,5.9,
20,21,21,1982-12-15,21-345,DET,BOS,-4,0,15:00,2,8,.250,0,0,,0,1,.000,3,1,4,2,0,0,2,2,4,-0.2,
21,22,22,1982-12-17,21-347,DET,WSB,-9,,,3,7,.429,0,,,1,2,.500,,,,,,,,,7,,
22,23,23,1982-12-18,21-348,DET,CLE,7,,,4,6,.667,0,,,2,2,1.000,,,,,,,,,10,,
23,24,24,1982-12-19,21-349,DET,BOS,17,1,31:00,7,9,.778,0,0,,1,2,.500,3,5,8,2,0,1,2,3,15,13.6,
24,25,25,1982-12-21,21-351,DET,NJN,5,1,33:00,9,12,.750,0,0,,6,7,.857,5,8,13,2,2,0,4,3,24,22.9,
25,26,26,1982-12-23,21-353,DET,DEN,-8,,,4,8,.500,0,,,3,12,.250,,,,,,,,,11,,
26,27,27,1982-12-26,21-356,DET,MIL,-10,1,20:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,1,3,6,6,2.3,
27,28,28,1982-12-28,21-358,DET,UTA,-7,1,34:00,4,7,.571,0,0,,1,4,.250,5,11,16,0,0,1,3,4,9,7.4,
28,29,29,1983-02-02,22-029,DET,IND,-6,0,18:00,2,10,.200,0,0,,0,0,,3,0,3,2,1,1,1,1,4,1.6,
29,30,30,1983-02-03,22-030,DET,SDC,-7,0,8:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,1,0,2,,
30,31,31,1983-02-05,22-032,DET,NJN,10,,,1,7,.143,0,,,0,0,,,,,,,,,,2,,
31,32,32,1983-02-08,22-035,DET,SAS,-4,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
32,33,33,1983-02-09,22-036,DET,DAL,-9,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
33,34,34,1983-02-16,22-043,DET,MIL,-5,,8:00,1,3,.333,0,0,,1,2,.500,,,4,2,0,0,1,2,3,,
34,35,35,1983-02-17,22-044,DET,HOU,3,,,0,2,.000,0,,,1,2,.500,,,,,,,,,1,,
35,36,36,1983-02-23,22-050,DET,NYK,-13,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
36,37,37,1983-02-24,22-051,DET,ATL,-9,0,18:00,0,0,,0,0,,0,2,.000,,,2,3,,0,,4,0,,
37,38,38,1983-02-26,22-053,DET,CLE,20,,,2,3,.667,0,,,3,4,.750,,,,,,,,,7,,
38,39,39,1983-03-01,22-056,DET,GSW,11,0,10:00,3,5,.600,0,,,3,4,.750,,,4,0,,0,,0,9,,
39,40,40,1983-03-03,22-058,DET,KCK,-7,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
40,41,41,1983-03-05,22-060,DET,LAL,-14,,6:00,2,4,.500,0,,,1,1,1.000,,,2,0,,,,1,5,,
41,42,42,1983-03-07,22-062,DET,PHI,-9,,20:00,2,5,.400,0,1,.000,2,4,.500,,,7,0,,0,,5,6,,
42,43,43,1983-03-08,22-063,DET,IND,6,,7:00,2,3,.667,0,0,,0,0,,,,2,0,2,,,2,4,,
43,44,44,1983-03-12,22-067,DET,ATL,-1,0,6:00,1,1,1.000,0,0,,0,0,,,,0,2,,0,,3,2,,
44,45,45,1983-03-13,22-068,DET,IND,-4,,6:00,1,2,.500,0,0,,1,2,.500,,,2,0,,0,,0,3,,
45,46,46,1983-03-15,22-070,DET,NJN,-19,,,3,5,.600,0,,,1,2,.500,,,,,,,,,7,,
46,47,47,1983-03-16,22-071,DET,UTA,-10,,16:00,4,6,.667,0,0,,4,5,.800,,,6,0,,2,,4,12,,
47,48,48,1983-03-18,22-073,DET,MIL,4,,9:00,1,1,1.000,0,0,,1,1,1.000,,,2,2,0,1,1,1,3,,
48,49,49,1983-03-20,22-075,DET,PHI,-2,,14:00,0,0,,0,0,,0,2,.000,,,5,2,,3,,1,0,,
49,50,50,1983-03-22,22-077,DET,CHI,18,0,7:00,0,0,,0,0,,0,0,,,,2,1,,,,2,0,,
50,51,51,1983-03-23,22-078,DET,IND,13,,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,2,0,,
51,52,52,1983-03-25,22-080,DET,DEN,-11,,,0,1,.000,0,,,1,2,.500,,,,,,,,,1,,
52,53,53,1983-03-29,22-084,DET,POR,-7,0,8:00,1,3,.333,0,0,,1,1,1.000,1,3,4,0,1,0,0,0,3,3.9,
53,54,54,1983-03-30,22-085,DET,SEA,-11,,,4,8,.500,0,,,4,4,1.000,,,,,,,,,12,,
54,55,55,1983-04-01,22-087,DET,CLE,9,,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
55,56,56,1983-04-03,22-089,DET,CHI,15,0,16:00,3,5,.600,0,,,0,0,,,,4,2,,,,3,6,,
56,57,57,1983-04-05,22-091,DET,NYK,-3,,,4,4,1.000,0,,,1,1,1.000,,,,,,,,,9,,
57,58,58,1983-04-08,22-094,DET,NJN,10,,,1,2,.500,0,,,3,4,.750,,,,,,,,,5,,
58,59,59,1983-04-10,22-096,DET,BOS,-2,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
59,60,60,1983-04-13,22-099,DET,BOS,12,,,1,2,.500,0,,,1,2,.500,,,,,,,,,3,,
60,61,61,1983-04-15,22-101,DET,NYK,-17,,,4,7,.571,0,,,1,2,.500,,,,,,,,,9,,
61,62,62,1983-04-16,22-102,DET,WSB,-7,0,18:00,2,6,.333,0,,,1,3,.333,,,4,0,,,,1,5,,
