,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1991-04-25,30-111,CHI,NYK,41,0,13:00,1,1,1.000,0,0,,0,0,,2,3,5,2,1,0,0,1,2,6.0,
1,42,2,1991-04-28,30-114,CHI,NYK,10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
2,43,3,1991-04-30,30-116,CHI,NYK,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
3,44,4,1991-05-04,30-120,CHI,PHI,13,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
4,45,5,1991-05-06,30-122,CHI,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,46,6,1991-05-10,30-126,CHI,PHI,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,47,7,1991-05-12,30-128,CHI,PHI,16,0,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,
7,48,8,1991-05-14,30-130,CHI,PHI,5,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
8,49,9,1991-05-19,30-135,CHI,DET,11,0,16:00,4,6,.667,0,0,,0,0,,3,1,4,0,0,0,0,2,8,7.0,
9,50,10,1991-05-21,30-137,CHI,DET,8,0,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,1,0,0,1,4,5,2.1,
10,51,11,1991-05-25,30-141,CHI,DET,6,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
11,52,12,1991-05-27,30-143,CHI,DET,21,0,22:00,4,9,.444,0,0,,2,4,.500,5,3,8,1,2,2,0,3,10,11.8,
12,53,13,1991-06-02,30-149,CHI,LAL,-2,0,20:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,1,1,0,2,4.4,
13,54,14,1991-06-05,30-152,CHI,LAL,21,0,22:00,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,0,4,0,0.7,
14,55,15,1991-06-07,30-154,CHI,LAL,8,0,20:00,5,5,1.000,0,0,,0,0,,2,2,4,0,1,3,0,1,10,13.2,
15,56,16,1991-06-09,30-156,CHI,LAL,15,0,20:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.1,
16,57,17,1991-06-12,30-159,CHI,LAL,7,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
