,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1992-04-24,31-111,CHI,MIA,19,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
1,59,2,1992-04-26,31-113,CHI,MIA,30,0,16:00,5,7,.714,0,0,,1,2,.500,4,1,5,1,0,2,1,2,11,11.1,
2,60,3,1992-04-29,31-116,CHI,MIA,5,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,
3,61,4,1992-05-05,31-122,CHI,NYK,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,62,5,1992-05-07,31-124,CHI,NYK,8,0,2:00,0,1,.000,0,0,,1,4,.250,0,0,0,1,0,0,0,0,1,-0.2,
5,63,6,1992-05-09,31-126,CHI,NYK,8,0,6:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,
6,64,7,1992-05-10,31-127,CHI,NYK,-7,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
7,65,8,1992-05-12,31-129,CHI,NYK,8,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,
8,66,9,1992-05-14,31-131,CHI,NYK,-14,0,3:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,
9,67,10,1992-05-17,31-134,CHI,NYK,29,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,1,1,1,1.2,
10,68,11,1992-05-19,31-136,CHI,CLE,14,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
11,69,12,1992-05-21,31-138,CHI,CLE,-26,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,2,4,0,-2.0,
12,70,13,1992-05-23,31-140,CHI,CLE,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,71,14,1992-05-25,31-142,CHI,CLE,-14,0,7:00,4,7,.571,0,0,,0,0,,2,0,2,0,1,0,0,1,8,6.7,
14,72,15,1992-05-27,31-144,CHI,CLE,23,0,18:00,4,6,.667,0,0,,4,7,.571,0,1,1,0,1,0,2,2,12,6.7,
15,73,16,1992-05-29,31-146,CHI,CLE,5,0,11:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,1,3,3,0.4,
16,74,17,1992-06-03,31-151,CHI,POR,33,0,15:00,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,1,1,8,4.9,
17,75,18,1992-06-05,31-153,CHI,POR,-11,0,9:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,7,4.2,
18,76,19,1992-06-07,31-155,CHI,POR,10,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
19,77,20,1992-06-10,31-158,CHI,POR,-5,0,15:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.8,
20,78,21,1992-06-12,31-160,CHI,POR,13,0,13:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,6,7.4,
21,79,22,1992-06-14,31-162,CHI,POR,4,0,6:00,0,0,,0,0,,1,4,.250,1,0,1,0,1,0,0,1,1,1.1,
