,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,1989-11-03,28-303,ATL,IND,-23,0,15:00,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,1,3,4,11,7.2,
1,543,2,1989-11-07,28-307,ATL,WSB,-4,0,26:00,6,11,.545,0,0,,3,5,.600,5,4,9,2,4,2,0,3,15,19.2,
2,544,3,1989-11-10,28-310,ATL,BOS,-11,0,20:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,5,2,3.8,
3,545,4,1989-11-11,28-311,ATL,ORL,39,0,26:00,6,9,.667,0,0,,1,3,.333,1,9,10,3,3,2,1,4,13,15.6,
4,546,5,1989-11-13,28-313,ATL,ORL,8,0,20:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,1,6,4,-0.4,
5,547,6,1989-11-17,28-317,ATL,CLE,-6,0,20:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,1,0,0,4,8,7.8,
6,548,7,1989-11-18,28-318,ATL,GSW,16,0,31:00,10,15,.667,0,0,,1,1,1.000,2,10,12,1,3,0,1,5,21,19.6,
7,549,8,1989-11-21,28-321,ATL,DET,7,0,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,5,4,0.6,
8,550,9,1989-11-22,28-322,ATL,MIL,-18,0,18:00,1,3,.333,0,0,,0,0,,2,1,3,3,1,0,0,2,2,4.3,
9,551,10,1989-11-24,28-324,ATL,MIA,16,0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,
10,552,11,1989-11-25,28-325,ATL,BOS,8,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,
11,553,12,1989-11-28,28-328,ATL,CHI,-15,0,22:00,2,8,.250,0,0,,0,0,,2,4,6,0,0,1,0,4,4,0.9,
12,554,13,1989-11-29,28-329,ATL,WSB,7,0,29:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.1,
13,555,14,1989-12-01,28-331,ATL,UTA,11,0,21:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,0,1,4,7.1,
14,556,15,1989-12-02,28-332,ATL,PHI,8,0,19:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
15,557,16,1989-12-06,28-336,ATL,ORL,8,0,27:00,4,5,.800,0,0,,0,3,.000,3,5,8,0,0,2,0,6,8,7.5,
16,558,17,1989-12-08,28-338,ATL,POR,7,0,22:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,
17,559,18,1989-12-09,28-339,ATL,MIN,13,0,28:00,1,4,.250,0,0,,0,0,,0,7,7,1,0,0,0,3,2,1.2,
18,560,19,1989-12-12,28-342,ATL,SAS,8,0,17:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,3.7,
19,561,20,1989-12-13,28-343,ATL,PHI,-9,0,27:00,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,0,4,4,5.0,
20,562,21,1989-12-15,28-345,ATL,NYK,-4,0,15:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,6,2.8,
21,563,22,1989-12-19,28-349,ATL,SAC,3,0,19:00,2,4,.500,0,0,,5,5,1.000,2,0,2,0,1,0,0,1,9,9.0,
22,564,23,1989-12-21,28-351,ATL,MIA,2,0,18:00,3,5,.600,0,0,,4,4,1.000,1,5,6,0,1,0,0,1,10,10.5,
23,565,24,1989-12-22,28-352,ATL,CHI,-12,0,16:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,10,7.8,
24,566,25,1989-12-25,28-355,ATL,CLE,11,0,26:00,3,9,.333,0,0,,3,4,.750,2,5,7,0,0,0,1,4,9,3.8,
25,567,26,1989-12-27,28-357,ATL,DAL,-13,0,21:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,1,2,6,2.7,
26,568,27,1989-12-30,28-360,ATL,IND,-7,0,21:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,1,4,2.9,
27,569,28,1990-01-02,28-363,ATL,MIL,6,0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,
28,570,29,1990-01-19,29-015,ATL,CHI,-8,0,20:00,4,7,.571,0,0,,2,4,.500,2,4,6,1,1,0,3,2,10,6.4,
29,571,30,1990-01-23,29-019,ATL,CHH,5,0,26:00,4,13,.308,0,1,.000,1,2,.500,0,6,6,1,2,1,1,4,9,3.7,
30,572,31,1990-01-24,29-020,ATL,CLE,17,0,28:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,3,5,4,1.7,
31,573,32,1990-01-27,29-023,ATL,ORL,18,0,22:00,7,8,.875,0,0,,2,2,1.000,2,3,5,3,2,0,0,1,16,19.2,
32,574,33,1990-01-29,29-025,ATL,CHI,-10,0,25:00,8,11,.727,0,0,,3,3,1.000,3,2,5,1,0,0,1,3,19,15.7,
33,575,34,1990-01-30,29-026,ATL,DET,-17,0,21:00,4,6,.667,0,0,,0,0,,4,0,4,3,0,0,1,2,8,8.5,
34,576,35,1990-02-01,29-028,ATL,PHO,-12,0,20:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,4,2,0.9,
35,577,36,1990-02-02,29-029,ATL,LAL,-6,0,15:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,2.1,
