,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1987-11-06,26-306,ATL,WSB,17,0,18:00,3,5,.600,0,0,,0,0,,3,2,5,2,0,1,2,3,6,5.3,
1,381,2,1987-11-07,26-307,ATL,CLE,8,0,19:00,4,9,.444,0,0,,3,4,.750,1,4,5,0,2,0,1,6,11,6.4,
2,382,3,1987-11-10,26-310,ATL,CHI,-10,0,26:00,2,6,.333,0,0,,6,6,1.000,5,2,7,0,0,3,0,2,10,12.0,
3,383,4,1987-11-11,26-311,ATL,NYK,1,0,15:00,1,2,.500,0,0,,0,1,.000,1,6,7,0,0,0,1,2,2,1.3,
4,384,5,1987-11-14,26-314,ATL,PHI,21,0,29:00,3,6,.500,0,0,,5,8,.625,5,5,10,2,1,1,1,3,11,12.7,
5,385,6,1987-11-15,26-315,ATL,MIL,-9,0,19:00,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,2,6,6.3,
6,386,7,1987-11-18,26-318,ATL,GSW,3,0,15:00,4,4,1.000,0,0,,0,0,,3,3,6,0,1,0,2,2,8,8.0,
7,387,8,1987-11-20,26-320,ATL,CHI,-2,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-2.2,
8,388,9,1987-11-21,26-321,ATL,HOU,10,0,14:00,2,6,.333,0,0,,0,2,.000,2,1,3,1,1,0,1,0,4,2.2,
9,389,10,1987-11-25,26-325,ATL,BOS,-15,0,16:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,0,1,4,2,-0.4,
10,390,11,1987-11-27,26-327,ATL,IND,-2,1,38:00,10,11,.909,0,0,,5,6,.833,8,6,14,0,0,0,3,4,25,23.7,
11,391,12,1987-11-28,26-328,ATL,SAS,24,0,27:00,4,5,.800,0,0,,0,0,,1,6,7,2,0,2,3,5,8,6.4,
12,392,13,1987-12-01,26-331,ATL,BOS,14,0,19:00,4,8,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,9,6.3,
13,393,14,1987-12-03,26-333,ATL,WSB,8,1,43:00,7,16,.438,0,0,,7,8,.875,8,3,11,6,2,6,2,3,21,25.9,
14,394,15,1987-12-04,26-334,ATL,NJN,37,1,18:00,0,5,.000,0,0,,0,2,.000,1,6,7,1,0,0,1,4,0,-3.7,
15,395,16,1987-12-08,26-338,ATL,LAC,11,1,22:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,1,5,4,2.4,
16,396,17,1987-12-09,26-339,ATL,PHO,-12,1,21:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,1,0,1,2,5,3.3,
17,397,18,1987-12-11,26-341,ATL,GSW,16,0,21:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,4,3,4,-0.9,
18,398,19,1987-12-13,26-343,ATL,SAC,6,0,24:00,5,7,.714,0,0,,3,4,.750,2,2,4,0,1,0,0,1,13,12.3,
19,399,20,1987-12-15,26-345,ATL,IND,2,0,25:00,5,8,.625,0,0,,3,3,1.000,3,4,7,2,1,1,1,3,13,13.6,
20,400,21,1987-12-18,26-348,ATL,MIL,7,0,17:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,0,0,2.0,
21,401,22,1987-12-19,26-349,ATL,UTA,6,0,26:00,3,5,.600,0,0,,6,6,1.000,0,5,5,0,0,5,0,5,12,12.7,
22,402,23,1987-12-22,26-352,ATL,HOU,-19,0,24:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,1,0,5,5,3.3,
23,403,24,1987-12-25,26-355,ATL,PHI,6,1,31:00,4,9,.444,0,0,,1,2,.500,3,2,5,2,0,1,0,5,9,6.7,
24,404,25,1987-12-26,26-356,ATL,NYK,27,1,37:00,9,15,.600,0,0,,11,12,.917,8,9,17,3,1,0,0,5,29,31.1,
25,405,26,1987-12-29,26-359,ATL,CHI,10,1,31:00,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,16,12.2,
26,406,27,1987-12-30,26-360,ATL,CLE,7,1,38:00,5,9,.556,0,0,,5,5,1.000,3,4,7,1,0,2,2,4,15,12.5,
27,407,28,1988-01-03,26-364,ATL,LAC,37,1,27:00,6,9,.667,0,0,,0,0,,3,3,6,1,0,1,1,2,12,10.7,
28,408,29,1988-01-05,27-001,ATL,DET,10,1,39:00,7,11,.636,0,0,,1,3,.333,5,9,14,0,2,0,4,4,15,11.9,
29,409,30,1988-01-06,27-002,ATL,DET,-3,1,44:00,5,6,.833,0,0,,2,2,1.000,3,5,8,5,2,3,3,3,12,16.8,
30,410,31,1988-01-08,27-004,ATL,CLE,4,1,36:00,8,10,.800,0,0,,0,0,,8,3,11,1,0,0,1,5,16,16.4,
31,411,32,1988-01-09,27-005,ATL,DEN,8,1,28:00,6,7,.857,0,0,,5,5,1.000,2,3,5,0,2,1,3,6,17,14.1,
32,412,33,1988-01-13,27-009,ATL,SAS,10,1,22:00,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,2,2,5,6,4.5,
33,413,34,1988-01-14,27-010,ATL,DEN,-3,1,36:00,2,3,.667,0,0,,7,8,.875,4,6,10,2,1,2,3,4,11,13.1,
34,414,35,1988-01-16,27-012,ATL,DAL,3,1,29:00,5,10,.500,0,0,,1,1,1.000,5,7,12,2,3,1,1,4,11,14.1,
35,415,36,1988-01-18,27-014,ATL,NYK,-8,1,21:00,2,7,.286,0,0,,4,4,1.000,4,2,6,0,0,0,1,4,8,4.7,
36,416,37,1988-01-19,27-015,ATL,CHI,12,1,38:00,5,10,.500,0,0,,2,4,.500,7,6,13,1,0,3,1,3,12,13.5,
37,417,38,1988-01-21,27-017,ATL,CLE,8,1,38:00,6,10,.600,0,0,,1,2,.500,4,3,7,1,0,3,2,3,13,11.3,
38,418,39,1988-01-22,27-018,ATL,BOS,-18,1,23:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,12,7.1,
39,419,40,1988-01-24,27-020,ATL,NJN,7,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,
40,420,41,1988-01-26,27-022,ATL,BOS,-5,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,4.7,
41,421,42,1988-01-29,27-025,ATL,LAL,-10,0,16:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1.5,
42,422,43,1988-01-30,27-026,ATL,UTA,-6,0,25:00,4,5,.800,0,0,,5,6,.833,2,5,7,2,3,0,1,2,13,16.2,
43,423,44,1988-02-02,27-029,ATL,POR,-3,0,22:00,5,8,.625,0,0,,0,0,,4,1,5,0,0,1,1,4,10,7.6,
