,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,1994-11-04,33-304,DEN,MIN,22,0,4:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,
1,775,2,1994-11-08,33-308,DEN,DAL,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,776,3,1994-11-11,33-311,DEN,LAL,7,0,22:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,2,0,5,4,4.3,
3,777,4,1994-11-12,33-312,DEN,UTA,9,0,27:00,2,6,.333,0,0,,0,0,,7,4,11,0,2,2,5,3,4,3.9,
4,778,5,1994-11-15,33-315,DEN,SAS,13,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
5,779,6,1994-11-19,33-319,DEN,HOU,-8,0,6:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,
6,780,7,1994-11-26,33-326,DEN,DAL,-1,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,781,8,1994-12-01,33-331,DEN,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,782,9,1994-12-06,33-336,DEN,MIN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,783,10,1994-12-10,33-340,DEN,WSB,22,0,4:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,
10,784,11,1994-12-12,33-342,DEN,BOS,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
11,785,12,1994-12-14,33-344,DEN,ORL,-24,0,15:00,4,7,.571,0,0,,0,2,.000,3,1,4,0,0,1,0,1,8,6.6,
12,786,13,1994-12-15,33-345,DEN,MIA,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
13,787,14,1994-12-17,33-347,DEN,CHH,-19,0,5:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,
14,788,15,1994-12-29,33-359,DEN,POR,-11,0,12:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,
15,789,16,1994-12-30,33-360,DEN,POR,4,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,
16,790,17,1995-01-03,33-364,DEN,MIN,9,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
17,791,18,1995-01-04,34-000,DEN,CHI,-6,0,3:00,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,2,2,2,-1.8,
18,792,19,1995-01-08,34-004,DEN,MIL,6,0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,4.8,
19,793,20,1995-01-11,34-007,DEN,UTA,-26,0,12:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,
20,794,21,1995-01-12,34-008,DEN,DAL,16,0,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.2,
21,795,22,1995-01-14,34-010,DEN,HOU,14,0,17:00,1,3,.333,0,0,,1,2,.500,3,5,8,1,0,2,0,4,3,5.0,
22,796,23,1995-01-16,34-012,DEN,GSW,-4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
23,797,24,1995-01-17,34-013,DEN,PHO,-16,0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,
24,798,25,1995-01-20,34-016,DEN,ORL,-4,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,
25,799,26,1995-01-21,34-017,DEN,CLE,-1,0,24:00,3,6,.500,0,0,,1,3,.333,2,1,3,1,0,0,0,5,7,3.6,
26,800,27,1995-01-24,34-020,DEN,SEA,-22,0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,2,0,2,5,4.9,
