,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1988-11-04,27-305,ATL,NJN,8,0,12:00,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,1,3,4,1.4,
1,463,2,1988-11-05,27-306,ATL,MIL,13,0,21:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,1,0,2,4,14,9.1,
2,464,3,1988-11-08,27-309,ATL,IND,5,0,19:00,5,7,.714,0,0,,4,6,.667,2,0,2,0,1,0,0,4,14,11.1,
3,465,4,1988-11-09,27-310,ATL,DET,-6,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-2.6,
4,466,5,1988-11-11,27-312,ATL,PHI,-2,0,11:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,2,4,6,1.5,
5,467,6,1988-11-12,27-313,ATL,CHH,21,0,37:00,9,13,.692,0,0,,2,3,.667,2,5,7,1,3,3,2,4,20,19.2,
6,468,7,1988-11-15,27-316,ATL,CLE,2,0,19:00,3,4,.750,0,0,,3,5,.600,3,4,7,0,3,0,1,5,9,9.9,
7,469,8,1988-11-18,27-319,ATL,CHI,-3,0,20:00,3,7,.429,0,0,,1,3,.333,3,0,3,1,1,1,1,4,7,4.4,
8,470,9,1988-11-19,27-320,ATL,GSW,19,0,30:00,3,5,.600,0,0,,4,6,.667,2,8,10,2,0,0,4,4,10,6.5,
9,471,10,1988-11-21,27-322,ATL,HOU,-4,0,18:00,3,7,.429,0,0,,2,4,.500,4,2,6,1,0,0,2,2,8,4.8,
10,472,11,1988-11-23,27-324,ATL,SAS,-10,0,26:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,0,4,2,1.7,
11,473,12,1988-11-25,27-326,ATL,DAL,-5,0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
12,474,13,1988-11-26,27-327,ATL,BOS,13,1,21:00,3,4,.750,0,0,,0,0,,3,2,5,0,3,2,0,3,6,10.3,
13,475,14,1988-11-29,27-330,ATL,SAS,16,1,28:00,7,8,.875,0,0,,2,5,.400,2,7,9,1,1,1,2,5,16,13.9,
14,476,15,1988-12-01,27-332,ATL,WSB,12,1,25:00,4,7,.571,0,0,,2,4,.500,7,5,12,1,0,2,2,5,10,10.4,
15,477,16,1988-12-03,27-334,ATL,POR,18,1,31:00,3,8,.375,0,0,,1,1,1.000,3,2,5,2,1,1,0,4,7,6.8,
16,478,17,1988-12-06,27-337,ATL,SAC,10,1,21:00,3,6,.500,0,0,,1,2,.500,2,5,7,1,3,0,5,3,7,4.0,
