,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2017-04-16,31-290,HOU,OKC,31,1,32:11,2,4,.500,0,1,.000,0,0,,0,4,4,2,1,0,2,2,4,2.8,+17
1,76,2,2017-04-19,31-293,HOU,OKC,4,1,40:20,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,1,1,2,4,3.1,+6
2,77,3,2017-04-21,31-295,HOU,OKC,-2,1,39:18,2,9,.222,0,4,.000,3,3,1.000,2,6,8,0,0,0,0,1,7,4.3,-7
3,78,4,2017-04-23,31-297,HOU,OKC,4,1,42:46,4,8,.500,3,5,.600,3,3,1.000,1,4,5,3,4,0,1,3,14,15.8,+2
4,79,5,2017-04-25,31-299,HOU,OKC,6,1,35:39,1,6,.167,0,5,.000,0,0,,1,1,2,2,0,0,0,5,2,-1.4,-8
5,80,6,2017-05-01,31-305,HOU,SAS,27,1,31:20,7,14,.500,5,10,.500,4,4,1.000,1,3,4,2,2,0,2,2,23,18.2,+18
6,81,7,2017-05-03,31-307,HOU,SAS,-25,1,32:38,1,5,.200,0,4,.000,0,0,,0,5,5,1,1,0,0,4,2,0.5,-14
7,82,8,2017-05-05,31-309,HOU,SAS,-11,1,45:40,6,15,.400,5,12,.417,0,0,,2,3,5,5,1,0,2,1,17,13.3,-10
8,83,9,2017-05-07,31-311,HOU,SAS,21,1,34:41,7,9,.778,2,3,.667,0,1,.000,0,6,6,5,2,0,0,2,16,18.6,+14
9,84,10,2017-05-09,31-313,HOU,SAS,-3,1,40:25,3,10,.300,3,8,.375,0,0,,0,8,8,1,1,1,0,3,9,6.8,-9
10,85,11,2017-05-11,31-315,HOU,SAS,-39,1,37:59,6,12,.500,5,8,.625,3,3,1.000,1,4,5,1,1,0,1,0,20,16.6,-24
