,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2012-10-30,27-122,WAS,CLE,-10,1,24:35,3,8,.375,2,4,.500,1,2,.500,1,2,3,4,3,2,0,0,9,12.7,-9
1,501,2,2012-11-03,27-126,WAS,BOS,-3,1,16:40,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,-18
2,502,3,2012-11-07,27-130,WAS,BOS,-6,1,18:41,1,6,.167,0,1,.000,0,0,,1,2,3,2,2,0,0,2,2,2.1,-8
3,503,4,2012-11-09,27-132,WAS,MIL,-10,1,31:34,5,11,.455,1,2,.500,4,4,1.000,1,7,8,4,3,1,3,2,15,14.8,+1
4,504,5,2012-11-10,27-133,WAS,IND,-4,1,26:09,2,5,.400,0,2,.000,0,0,,0,6,6,2,4,1,2,1,4,6.8,-6
5,505,6,2012-11-13,27-136,WAS,CHA,-16,1,34:59,7,18,.389,2,8,.250,3,4,.750,2,4,6,2,1,1,1,1,19,13.1,-9
6,506,7,2012-11-14,27-137,WAS,DAL,-6,1,19:50,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,1,1,1,4,3.2,-12
7,507,8,2012-11-17,27-140,WAS,UTA,-7,1,34:17,7,15,.467,1,4,.250,1,3,.333,1,8,9,1,3,0,2,1,16,11.9,+6
8,508,9,2012-11-19,27-142,WAS,IND,-7,1,13:18,2,9,.222,0,2,.000,2,2,1.000,2,3,5,2,0,0,1,1,6,2.8,-22
9,509,10,2012-11-21,27-144,WAS,ATL,-1,0,39:48,3,14,.214,2,5,.400,4,4,1.000,4,11,15,1,3,0,3,1,12,9.8,+7
10,510,11,2012-11-24,27-147,WAS,CHA,-2,0,22:24,0,3,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,2,4,2,-1.3,+13
11,511,12,2012-11-26,27-149,WAS,SAS,-26,1,16:35,2,5,.400,0,1,.000,1,1,1.000,3,1,4,1,1,0,2,0,5,4.4,-8
12,512,13,2012-11-28,27-151,WAS,POR,2,1,36:22,6,9,.667,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,14,12.6,-3
13,513,14,2012-11-30,27-153,WAS,NYK,-21,1,24:06,3,9,.333,0,3,.000,3,3,1.000,0,4,4,1,1,1,1,3,9,5.3,-9
14,514,15,2012-12-04,27-157,WAS,MIA,4,1,16:13,2,6,.333,0,0,,0,0,,1,1,2,5,3,0,0,1,4,7.7,+7
15,515,33,2013-01-07,27-191,WAS,OKC,2,0,13:46,1,6,.167,0,2,.000,1,2,.500,0,3,3,2,1,0,0,3,3,0.9,+3
16,516,34,2013-01-12,27-196,WAS,ATL,10,0,21:33,1,2,.500,0,0,,0,0,,1,8,9,1,0,0,1,1,2,3.4,-4
17,517,35,2013-01-14,27-198,WAS,ORL,29,0,24:38,4,7,.571,1,2,.500,0,0,,0,5,5,2,1,2,1,0,9,10.0,+16
18,518,36,2013-01-16,27-200,WAS,SAC,-1,0,20:35,0,6,.000,0,3,.000,0,0,,0,2,2,3,0,0,4,1,0,-5.9,-4
19,519,37,2013-01-18,27-202,WAS,DEN,4,0,27:13,5,10,.500,3,7,.429,1,1,1.000,0,5,5,0,0,1,0,0,14,11.2,-1
20,520,38,2013-01-19,27-203,WAS,LAC,-7,0,28:33,3,7,.429,2,4,.500,3,4,.750,1,3,4,0,2,1,1,1,11,9.8,-8
21,521,39,2013-01-21,27-205,WAS,POR,3,0,18:45,1,4,.250,1,4,.250,0,0,,0,4,4,1,1,0,1,1,3,2.1,-4
22,522,40,2013-01-23,27-207,WAS,UTA,-4,0,13:44,2,5,.400,1,3,.333,2,2,1.000,1,4,5,0,2,0,1,3,7,6.0,-4
23,523,41,2013-01-25,27-209,WAS,MIN,13,0,18:09,3,6,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,1,6,7.0,-3
24,524,42,2013-01-26,27-210,WAS,CHI,13,0,26:24,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,0,7,5.0,+2
25,525,43,2013-01-28,27-212,WAS,SAC,-2,0,22:47,1,4,.250,0,2,.000,2,2,1.000,0,3,3,1,1,1,1,0,4,3.9,-11
26,526,44,2013-01-30,27-214,WAS,PHI,-8,0,27:55,4,7,.571,3,5,.600,1,2,.500,0,5,5,1,0,1,2,1,12,8.8,-7
27,527,45,2013-02-01,27-216,WAS,MEM,-9,0,20:34,3,8,.375,1,4,.250,0,0,,1,2,3,1,2,0,2,0,7,4.6,-8
28,528,46,2013-02-02,27-217,WAS,SAS,-10,0,28:21,4,9,.444,2,6,.333,0,0,,1,2,3,1,3,0,1,3,10,8.1,+10
29,529,47,2013-02-04,27-219,WAS,LAC,8,0,25:12,3,7,.429,1,2,.500,3,3,1.000,2,4,6,3,2,2,2,1,10,12.0,+6
30,530,48,2013-02-06,27-221,WAS,NYK,10,0,33:13,7,11,.636,5,7,.714,1,1,1.000,1,3,4,3,1,0,0,1,20,19.4,+8
31,531,49,2013-02-08,27-223,WAS,BRK,15,0,29:55,4,9,.444,1,4,.250,0,0,,1,4,5,0,0,0,0,0,9,6.2,+22
32,532,50,2013-02-11,27-226,WAS,MIL,12,0,32:34,4,7,.571,0,3,.000,0,0,,0,3,3,3,1,0,3,1,8,5.3,+19
33,533,51,2013-02-13,27-228,WAS,DET,-11,0,25:53,3,6,.500,0,2,.000,4,5,.800,0,4,4,1,0,0,2,4,10,4.9,-15
34,534,52,2013-02-19,27-234,WAS,TOR,-8,0,30:46,1,4,.250,0,1,.000,3,3,1.000,0,3,3,3,3,0,1,3,5,6.4,-9
35,535,53,2013-02-22,27-237,WAS,DEN,6,0,26:41,5,11,.455,2,6,.333,4,4,1.000,0,4,4,3,0,0,3,2,16,9.8,+1
36,536,54,2013-02-23,27-238,WAS,HOU,2,0,33:22,8,12,.667,2,4,.500,0,0,,1,3,4,6,4,0,3,0,18,19.6,+4
37,537,55,2013-02-25,27-240,WAS,TOR,6,0,26:18,3,9,.333,1,3,.333,1,2,.500,1,1,2,0,0,0,2,1,8,1.1,+4
38,538,56,2013-02-27,27-242,WAS,DET,-1,0,33:07,7,13,.538,4,7,.571,4,4,1.000,1,5,6,3,3,1,1,3,22,21.5,+12
39,539,57,2013-03-01,27-244,WAS,NYK,-8,0,33:33,4,9,.444,2,5,.400,5,8,.625,1,5,6,4,2,0,2,1,15,13.7,-7
40,540,58,2013-03-03,27-246,WAS,PHI,3,0,27:55,2,8,.250,1,2,.500,4,4,1.000,4,4,8,2,0,0,2,3,9,6.4,-4
41,541,59,2013-03-06,27-249,WAS,MIN,-5,1,38:02,4,10,.400,3,7,.429,5,5,1.000,1,6,7,6,1,0,4,1,16,13.9,-5
