,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,715,1,2015-10-28,30-120,HOU,DEN,-20,1,33:10,2,10,.200,1,7,.143,1,2,.500,1,1,2,1,3,1,3,2,6,1.0,-13
1,716,2,2015-10-30,30-122,HOU,GSW,-20,1,29:41,3,9,.333,2,4,.500,3,3,1.000,1,4,5,1,0,0,1,1,11,7.1,-16
2,717,3,2015-11-01,30-124,HOU,MIA,-20,1,40:47,3,13,.231,3,8,.375,0,0,,0,7,7,4,3,0,2,2,9,6.2,-13
3,718,4,2015-11-02,30-125,HOU,OKC,5,1,36:02,3,8,.375,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,3,9,7.4,+12
4,719,5,2015-11-04,30-127,HOU,ORL,5,1,41:22,6,11,.545,4,7,.571,3,4,.750,0,7,7,2,3,0,3,3,19,15.6,+4
5,720,6,2015-11-06,30-129,HOU,SAC,6,1,37:20,6,13,.462,4,8,.500,2,2,1.000,1,7,8,1,2,0,1,4,18,14.2,+27
6,721,7,2015-11-07,30-130,HOU,LAC,4,1,39:27,1,8,.125,0,5,.000,4,4,1.000,1,6,7,3,1,1,0,4,6,5.5,-3
7,722,8,2015-11-11,30-134,HOU,BRK,-8,1,32:26,5,14,.357,1,6,.167,0,1,.000,0,2,2,2,2,0,0,2,11,6.0,-1
8,723,9,2015-11-13,30-136,HOU,DEN,-9,1,38:10,4,12,.333,2,7,.286,3,4,.750,0,3,3,3,2,0,1,2,13,9.0,+3
9,724,10,2015-11-14,30-137,HOU,DAL,-12,1,24:37,1,8,.125,1,7,.143,1,2,.500,1,5,6,2,3,0,1,5,4,2.0,-3
10,725,11,2015-11-16,30-139,HOU,BOS,-16,1,31:38,7,16,.438,4,10,.400,1,1,1.000,1,8,9,0,3,1,4,2,19,12.6,-23
11,726,12,2015-11-18,30-141,HOU,POR,5,1,37:05,6,18,.333,4,12,.333,2,2,1.000,2,6,8,2,1,0,3,2,18,9.6,+7
12,727,13,2015-11-20,30-143,HOU,MEM,-12,1,35:22,7,10,.700,2,5,.400,3,5,.600,0,4,4,1,3,1,4,5,19,13.6,-8
13,728,14,2015-11-21,30-144,HOU,NYK,-5,1,36:48,3,8,.375,1,5,.200,3,5,.600,0,5,5,3,0,0,1,3,10,6.2,-11
14,729,15,2015-11-25,30-148,HOU,MEM,-9,1,39:28,2,10,.200,0,5,.000,4,4,1.000,1,11,12,3,2,0,5,4,8,3.3,-14
15,730,16,2015-11-27,30-150,HOU,PHI,2,1,35:57,4,7,.571,2,3,.667,2,2,1.000,1,3,4,1,1,0,2,1,12,9.6,+11
16,731,17,2015-11-29,30-152,HOU,NYK,5,1,41:07,7,11,.636,2,4,.500,0,0,,3,4,7,1,2,0,0,2,16,16.3,+9
17,732,18,2015-11-30,30-153,HOU,DET,-11,1,35:55,1,9,.111,0,4,.000,0,0,,0,4,4,2,0,1,2,3,2,-3.8,-10
18,733,19,2015-12-02,30-155,HOU,NOP,7,1,32:01,5,11,.455,2,5,.400,1,1,1.000,1,1,2,0,2,0,2,1,13,7.9,+3
19,734,20,2015-12-04,30-157,HOU,DAL,4,1,38:39,7,10,.700,4,7,.571,0,4,.000,0,6,6,1,4,1,3,2,18,15.6,+14
20,735,21,2015-12-05,30-158,HOU,SAC,7,1,36:54,4,14,.286,3,9,.333,1,2,.500,2,4,6,3,3,0,0,1,12,10.7,+1
21,736,22,2015-12-08,30-161,HOU,BRK,-5,1,3:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
22,737,24,2015-12-12,30-165,HOU,LAL,29,1,28:08,1,7,.143,1,6,.167,2,2,1.000,0,5,5,6,3,0,2,2,5,6.4,+1
23,738,25,2015-12-14,30-167,HOU,DEN,-6,1,42:04,6,12,.500,4,9,.444,0,0,,0,5,5,4,3,0,2,2,16,14.5,+5
24,739,26,2015-12-15,30-168,HOU,SAC,-10,1,33:20,3,10,.300,2,8,.250,2,2,1.000,1,5,6,2,3,0,0,2,10,10.0,-6
25,740,27,2015-12-17,30-170,HOU,LAL,20,1,35:38,5,10,.500,3,6,.500,0,0,,2,3,5,4,3,0,0,2,13,15.3,+26
26,741,28,2015-12-19,30-172,HOU,LAC,10,1,33:35,7,11,.636,3,4,.750,0,0,,1,5,6,3,1,0,0,3,17,16.2,+9
