,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2009-04-19,23-293,LAL,UTA,13,1,33:39,8,10,.800,3,4,.750,2,3,.667,0,4,4,2,0,0,2,2,21,16.6,+6
1,14,2,2009-04-21,23-295,LAL,UTA,10,1,31:36,5,6,.833,3,3,1.000,0,0,,1,3,4,9,2,0,1,5,13,17.7,+11
2,15,3,2009-04-23,23-297,LAL,UTA,-2,1,38:16,3,9,.333,2,4,.500,1,2,.500,1,0,1,4,0,0,2,3,9,3.8,-4
3,16,4,2009-04-25,23-299,LAL,UTA,14,1,27:49,2,5,.400,1,3,.333,0,0,,0,4,4,2,2,0,1,4,5,4.3,+5
4,17,5,2009-04-27,23-301,LAL,UTA,11,1,27:29,4,6,.667,2,4,.500,2,4,.500,2,5,7,4,1,2,4,4,12,11.1,+8
5,18,6,2009-05-04,23-308,LAL,HOU,-8,1,38:17,4,8,.500,0,4,.000,2,2,1.000,0,4,4,1,2,1,2,2,10,7.8,-10
6,19,7,2009-05-06,23-310,LAL,HOU,13,1,25:18,3,8,.375,1,3,.333,1,2,.500,1,2,3,3,0,1,1,3,8,5.1,+11
7,20,8,2009-05-08,23-312,LAL,HOU,14,1,31:41,4,7,.571,3,4,.750,2,4,.500,0,5,5,2,4,0,1,5,13,12.8,+16
8,21,9,2009-05-10,23-314,LAL,HOU,-12,1,23:03,2,4,.500,1,1,1.000,0,2,.000,1,1,2,2,0,0,3,2,5,0.8,-22
9,22,10,2009-05-12,23-316,LAL,HOU,40,1,23:55,5,8,.625,1,2,.500,2,5,.400,0,2,2,3,3,0,2,1,13,11.5,+23
10,23,11,2009-05-14,23-318,LAL,HOU,-15,1,30:32,2,6,.333,1,5,.200,2,4,.500,2,2,4,2,2,0,2,1,7,5.8,-9
11,24,12,2009-05-17,23-321,LAL,HOU,19,1,28:50,5,9,.556,2,3,.667,3,4,.750,1,4,5,1,0,2,2,2,15,11.5,+14
12,25,13,2009-05-19,23-323,LAL,DEN,2,1,27:55,2,8,.250,1,4,.250,1,2,.500,2,3,5,2,3,0,3,4,6,2.9,-2
13,26,14,2009-05-21,23-325,LAL,DEN,-3,1,33:26,6,7,.857,2,2,1.000,6,8,.750,0,3,3,2,4,0,3,2,20,19.2,-11
14,27,15,2009-05-23,23-327,LAL,DEN,6,1,32:03,5,8,.625,3,5,.600,3,4,.750,1,3,4,2,2,1,1,4,16,15.1,+8
15,28,16,2009-05-25,23-329,LAL,DEN,-19,1,25:42,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,1,5,3,-2.2,-8
16,29,17,2009-05-27,23-331,LAL,DEN,9,1,32:25,4,7,.571,0,2,.000,4,6,.667,0,5,5,4,1,2,0,4,12,13.0,-2
17,30,18,2009-05-29,23-333,LAL,DEN,27,1,22:06,7,9,.778,3,4,.750,0,0,,1,3,4,0,1,0,2,4,17,12.5,+17
18,31,19,2009-06-04,23-339,LAL,ORL,25,1,23:47,1,4,.250,1,2,.500,0,0,,1,1,2,2,0,1,0,3,3,2.5,+18
19,32,20,2009-06-07,23-342,LAL,ORL,5,1,37:41,3,13,.231,2,6,.333,0,0,,1,6,7,2,3,0,0,3,8,5.8,+2
20,33,21,2009-06-09,23-344,LAL,ORL,-4,1,41:31,5,13,.385,2,7,.286,1,2,.500,3,4,7,1,2,0,1,4,13,8.9,-1
21,34,22,2009-06-11,23-346,LAL,ORL,8,1,43:32,6,14,.429,3,4,.750,1,2,.500,3,6,9,2,2,0,1,3,16,13.3,+15
22,35,23,2009-06-14,23-349,LAL,ORL,13,1,41:29,5,12,.417,2,5,.400,3,6,.500,1,4,5,1,2,0,3,3,15,7.8,+12
