,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,2013-10-30,28-122,WAS,DET,-11,1,37:38,8,14,.571,6,11,.545,6,8,.750,1,9,10,3,1,0,2,4,28,23.5,-9
1,557,2,2013-11-01,28-124,WAS,PHI,-7,1,39:14,5,15,.333,1,7,.143,1,2,.500,5,9,14,6,2,0,2,3,12,12.3,+1
2,558,3,2013-11-03,28-126,WAS,MIA,-10,1,30:27,4,16,.250,3,9,.333,2,2,1.000,4,3,7,0,2,0,3,4,13,4.5,0
3,559,4,2013-11-06,28-129,WAS,PHI,14,1,34:52,5,10,.500,3,4,.750,2,2,1.000,0,6,6,3,3,0,2,2,15,14.1,+13
4,560,5,2013-11-08,28-131,WAS,BRK,4,1,43:36,2,8,.250,1,5,.200,0,0,,0,1,1,3,3,0,3,1,5,2.2,+5
5,561,6,2013-11-10,28-133,WAS,OKC,-1,1,40:49,7,13,.538,1,2,.500,0,5,.000,1,4,5,2,0,0,1,3,15,7.8,+3
6,562,7,2013-11-12,28-135,WAS,DAL,-10,1,37:19,10,17,.588,5,11,.455,2,3,.667,2,5,7,0,4,0,4,2,27,20.8,-9
7,563,8,2013-11-13,28-136,WAS,SAS,-13,1,17:11,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,0,2,3,3.4,-14
8,564,14,2013-11-26,28-149,WAS,LAL,5,1,32:19,6,14,.429,1,7,.143,0,0,,3,4,7,3,3,0,2,2,13,11.2,+3
9,565,15,2013-11-27,28-150,WAS,MIL,8,1,41:48,5,11,.455,2,6,.333,2,4,.500,0,1,1,3,3,0,3,2,14,9.1,+9
10,566,16,2013-11-29,28-152,WAS,IND,-20,1,33:43,6,14,.429,2,6,.333,0,0,,0,4,4,0,1,2,2,1,14,7.8,-28
11,567,17,2013-11-30,28-153,WAS,ATL,7,1,37:47,7,10,.700,5,6,.833,5,5,1.000,0,3,3,3,1,0,1,2,24,22.0,+19
12,568,18,2013-12-02,28-155,WAS,ORL,18,1,30:52,8,9,.889,4,4,1.000,4,4,1.000,1,5,6,2,1,0,3,1,24,22.1,+17
13,569,19,2013-12-06,28-159,WAS,MIL,-4,1,46:10,6,12,.500,5,10,.500,5,6,.833,0,12,12,4,4,2,3,3,22,23.2,+2
14,570,20,2013-12-09,28-162,WAS,DEN,-1,1,38:26,6,19,.316,2,9,.222,0,0,,2,5,7,4,2,0,1,0,14,9.8,+11
15,571,21,2013-12-13,28-166,WAS,ATL,-2,1,32:55,4,7,.571,1,2,.500,1,2,.500,2,4,6,1,1,0,1,1,10,9.2,+1
16,572,22,2013-12-14,28-167,WAS,LAC,-16,1,40:37,3,10,.300,1,5,.200,4,5,.800,1,2,3,5,2,2,2,3,11,9.8,-15
17,573,23,2013-12-16,28-169,WAS,NYK,1,1,33:02,4,6,.667,1,2,.500,1,1,1.000,0,5,5,2,0,0,2,3,10,7.1,0
18,574,24,2013-12-18,28-171,WAS,BRK,6,1,35:57,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,1,2,1,15,11.0,+12
19,575,25,2013-12-21,28-174,WAS,BOS,7,1,35:19,9,18,.500,5,8,.625,4,4,1.000,2,6,8,2,1,0,2,3,27,20.4,+10
20,576,26,2013-12-27,28-180,WAS,MIN,-22,1,24:01,3,9,.333,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,2,10,5.1,-2
21,577,27,2013-12-28,28-181,WAS,DET,24,1,25:56,5,11,.455,4,6,.667,1,2,.500,2,3,5,6,3,0,2,1,15,16.0,+30
22,578,28,2013-12-30,28-183,WAS,DET,7,1,35:35,5,11,.455,3,7,.429,2,2,1.000,3,8,11,4,6,0,1,3,15,20.4,-8
23,579,29,2014-01-01,28-185,WAS,DAL,-9,1,33:55,3,14,.214,1,7,.143,1,1,1.000,1,3,4,2,2,1,0,3,8,3.9,-15
24,580,30,2014-01-03,28-187,WAS,TOR,-13,1,21:08,2,3,.667,2,2,1.000,0,0,,1,0,1,1,0,0,2,4,6,2.5,-15
25,581,31,2014-01-05,28-189,WAS,GSW,-16,1,27:21,1,7,.143,0,5,.000,2,2,1.000,0,5,5,0,0,0,2,2,4,-1.8,-23
26,582,32,2014-01-07,28-191,WAS,CHA,14,1,23:47,2,6,.333,0,3,.000,0,0,,0,3,3,2,1,0,1,2,4,2.1,+15
27,583,33,2014-01-08,28-192,WAS,NOP,6,1,38:09,9,17,.529,2,7,.286,1,1,1.000,4,6,10,2,0,0,1,2,21,16.9,+6
28,584,34,2014-01-10,28-194,WAS,IND,-27,1,33:00,3,10,.300,1,5,.200,0,4,.000,2,4,6,5,1,0,2,3,7,3.5,-16
29,585,35,2014-01-11,28-195,WAS,HOU,-7,1,44:59,7,16,.438,3,9,.333,6,7,.857,2,12,14,2,5,0,2,4,23,22.0,-6
30,586,36,2014-01-13,28-197,WAS,CHI,14,1,39:20,5,10,.500,3,6,.500,3,4,.750,2,7,9,4,1,0,1,4,16,15.3,+12
31,587,37,2014-01-15,28-199,WAS,MIA,17,1,35:27,4,7,.571,2,4,.500,0,0,,0,4,4,5,2,0,2,0,10,11.4,+11
32,588,38,2014-01-17,28-201,WAS,CHI,3,1,32:36,2,5,.400,0,2,.000,0,0,,0,8,8,3,2,1,2,0,4,6.5,+6
33,589,39,2014-01-18,28-202,WAS,DET,-6,1,40:18,1,7,.143,1,4,.250,4,4,1.000,1,7,8,7,3,0,1,4,7,10.6,-3
34,590,40,2014-01-20,28-204,WAS,PHI,8,1,34:50,4,12,.333,1,7,.143,4,4,1.000,1,6,7,5,1,0,0,3,13,12.0,+8
35,591,41,2014-01-22,28-206,WAS,BOS,-2,1,42:48,5,8,.625,4,6,.667,0,0,,0,2,2,2,3,1,2,3,14,12.9,+6
36,592,42,2014-01-24,28-208,WAS,PHO,6,1,35:43,6,14,.429,3,8,.375,8,8,1.000,1,6,7,2,4,0,2,1,23,21.1,+14
37,593,43,2014-01-25,28-209,WAS,UTA,-3,1,35:02,8,14,.571,6,10,.600,1,2,.500,0,5,5,1,0,0,1,3,23,16.0,+7
38,594,44,2014-01-28,28-212,WAS,GSW,3,1,38:18,3,9,.333,1,3,.333,2,4,.500,2,9,11,2,3,0,2,0,9,9.6,+7
39,595,45,2014-01-29,28-213,WAS,LAC,-7,1,37:19,6,16,.375,0,6,.000,1,1,1.000,2,1,3,6,1,0,3,3,13,6.9,-1
40,596,46,2014-02-01,28-216,WAS,OKC,15,1,39:15,7,15,.467,3,7,.429,1,1,1.000,1,5,6,2,2,1,1,4,18,14.0,+16
41,597,47,2014-02-03,28-218,WAS,POR,10,1,38:38,7,12,.583,4,7,.571,2,2,1.000,0,5,5,4,0,0,0,0,20,18.7,+23
42,598,48,2014-02-05,28-220,WAS,SAS,-7,1,45:22,5,12,.417,1,5,.200,4,4,1.000,2,8,10,2,0,0,2,5,15,9.8,-20
43,599,49,2014-02-07,28-222,WAS,CLE,-2,1,37:54,5,9,.556,2,5,.400,2,2,1.000,1,5,6,3,3,0,2,4,14,13.4,+14
44,600,50,2014-02-09,28-224,WAS,SAC,9,1,37:41,2,11,.182,1,4,.250,3,5,.600,2,3,5,2,4,1,1,2,8,6.9,+10
45,601,51,2014-02-11,28-226,WAS,MEM,-3,1,38:41,2,7,.286,1,6,.167,5,6,.833,0,4,4,0,1,1,2,1,10,6.0,+2
46,602,52,2014-02-12,28-227,WAS,HOU,-1,1,41:56,11,20,.550,10,14,.714,0,0,,2,9,11,3,3,1,2,6,32,27.9,-7
47,603,53,2014-02-18,28-233,WAS,TOR,-10,1,37:44,2,8,.250,0,2,.000,2,2,1.000,4,7,11,2,4,1,2,1,6,9.8,+1
48,604,54,2014-02-19,28-234,WAS,ATL,17,1,36:10,7,12,.583,5,8,.625,0,0,,3,6,9,2,0,0,0,1,19,18.3,+20
49,605,55,2014-02-22,28-237,WAS,NOP,1,1,34:05,2,5,.400,0,1,.000,0,0,,1,8,9,2,1,1,4,1,4,3.1,+6
50,606,56,2014-02-23,28-238,WAS,CLE,13,1,34:43,6,10,.600,3,6,.500,0,0,,1,9,10,2,1,1,1,1,15,15.5,+14
51,607,57,2014-02-25,28-240,WAS,ORL,9,1,32:19,7,10,.700,5,5,1.000,3,3,1.000,0,3,3,4,3,0,2,2,22,21.7,+7
52,608,58,2014-02-27,28-242,WAS,TOR,5,1,49:59,6,12,.500,2,5,.400,2,2,1.000,2,8,10,1,1,0,1,6,16,12.1,+1
53,609,59,2014-03-01,28-244,WAS,PHI,19,1,35:40,14,23,.609,8,12,.667,4,5,.800,1,1,2,3,4,1,2,1,40,34.5,+25
54,610,60,2014-03-03,28-246,WAS,MEM,-6,1,38:35,5,9,.556,4,6,.667,1,2,.500,2,5,7,3,1,0,1,5,15,13.3,0
55,611,61,2014-03-05,28-248,WAS,UTA,13,1,36:25,9,14,.643,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,2,26,21.6,+9
56,612,62,2014-03-08,28-251,WAS,MIL,7,1,37:56,9,12,.750,5,7,.714,5,9,.556,2,5,7,2,0,0,2,4,28,22.3,+3
57,613,63,2014-03-10,28-253,WAS,MIA,-9,1,30:06,2,11,.182,1,7,.143,1,1,1.000,2,3,5,1,2,0,5,4,6,-2.5,-8
58,614,64,2014-03-12,28-255,WAS,CHA,-13,1,32:23,3,9,.333,1,6,.167,0,0,,1,2,3,2,0,0,4,3,7,-0.6,-10
59,615,65,2014-03-14,28-257,WAS,ORL,4,1,43:56,6,16,.375,4,8,.500,5,6,.833,3,8,11,5,1,0,2,2,21,18.0,+12
60,616,66,2014-03-15,28-258,WAS,BRK,7,1,36:13,3,8,.375,0,5,.000,3,3,1.000,2,6,8,1,0,0,2,0,9,6.5,+1
61,617,67,2014-03-18,28-261,WAS,SAC,-6,1,37:46,5,13,.385,2,8,.250,0,0,,2,1,3,4,3,0,1,5,12,9.4,-17
62,618,68,2014-03-20,28-263,WAS,POR,-13,1,32:07,6,9,.667,3,4,.750,0,0,,1,8,9,2,1,1,0,3,15,16.1,-14
63,619,69,2014-03-21,28-264,WAS,LAL,10,1,32:45,3,7,.429,2,5,.400,4,4,1.000,0,7,7,1,2,0,4,2,12,8.3,+6
64,620,70,2014-03-23,28-266,WAS,DEN,-3,1,34:30,8,13,.615,1,3,.333,1,2,.500,3,3,6,2,1,0,4,2,18,12.3,-1
65,621,71,2014-03-26,28-269,WAS,PHO,-6,1,40:19,6,14,.429,1,4,.250,1,2,.500,1,7,8,4,1,0,3,0,14,9.8,-5
66,622,72,2014-03-28,28-271,WAS,IND,13,1,34:04,2,12,.167,1,5,.200,6,6,1.000,2,3,5,4,1,0,0,2,11,8.7,+5
67,623,73,2014-03-29,28-272,WAS,ATL,4,1,34:03,4,6,.667,1,2,.500,4,4,1.000,0,5,5,0,1,0,1,2,13,11.1,+3
68,624,74,2014-03-31,28-274,WAS,CHA,-6,1,29:55,4,9,.444,3,5,.600,0,0,,0,2,2,1,0,0,1,1,11,6.2,-22
69,625,75,2014-04-02,28-276,WAS,BOS,26,1,28:38,7,13,.538,3,6,.500,1,1,1.000,1,6,7,0,1,0,0,2,18,14.4,+26
70,626,76,2014-04-04,28-278,WAS,NYK,1,1,35:42,3,9,.333,1,5,.200,3,5,.600,1,3,4,1,0,0,1,3,10,4.2,+11
71,627,77,2014-04-05,28-279,WAS,CHI,-18,1,29:43,1,9,.111,0,3,.000,0,0,,3,4,7,0,2,1,1,1,2,0.7,-13
72,628,78,2014-04-09,28-283,WAS,CHA,-6,1,39:21,0,6,.000,0,4,.000,0,2,.000,0,5,5,2,2,0,2,3,0,-3.3,-13
73,629,79,2014-04-11,28-285,WAS,ORL,10,1,27:29,3,10,.300,0,4,.000,2,2,1.000,1,2,3,2,1,0,0,2,8,5.1,-10
74,630,80,2014-04-12,28-286,WAS,MIL,13,1,29:23,5,7,.714,2,4,.500,1,2,.500,0,5,5,4,0,0,2,2,13,11.2,+9
75,631,81,2014-04-14,28-288,WAS,MIA,21,1,31:45,10,13,.769,5,8,.625,0,2,.000,1,2,3,2,3,0,1,1,25,23.4,+26
76,632,82,2014-04-16,28-290,WAS,BOS,16,1,29:49,6,12,.500,0,5,.000,1,1,1.000,0,6,6,2,0,0,1,3,13,8.0,+22
