,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,2016-10-26,31-118,HOU,LAL,-6,1,32:51,2,8,.250,1,4,.250,0,0,,0,6,6,2,1,0,0,2,5,3.6,-4
1,797,2,2016-10-28,31-120,HOU,DAL,8,1,35:40,8,12,.667,5,7,.714,6,6,1.000,0,4,4,0,1,0,0,3,27,22.8,+7
2,798,3,2016-10-30,31-122,HOU,DAL,1,1,33:02,2,4,.500,2,4,.500,0,0,,2,5,7,3,2,1,3,1,6,8.3,-11
3,799,4,2016-11-01,31-124,HOU,CLE,-8,1,31:29,4,11,.364,3,10,.300,0,0,,0,1,1,2,0,0,1,3,11,4.4,-11
4,800,5,2016-11-02,31-125,HOU,NYK,19,1,30:05,3,10,.300,1,5,.200,1,2,.500,0,4,4,3,4,0,0,1,8,8.7,+15
5,801,6,2016-11-05,31-128,HOU,ATL,-15,1,31:10,4,10,.400,2,7,.286,0,0,,0,3,3,3,2,1,1,2,10,8.5,-10
6,802,7,2016-11-07,31-130,HOU,WAS,8,1,34:13,5,11,.455,4,9,.444,1,1,1.000,0,5,5,2,3,0,2,1,15,12.8,+10
7,803,8,2016-11-09,31-132,HOU,SAS,2,1,40:40,4,8,.500,1,5,.200,0,0,,0,5,5,3,4,0,3,4,9,8.0,+11
8,804,9,2016-11-12,31-135,HOU,SAS,-6,1,37:02,5,13,.385,4,11,.364,1,2,.500,1,3,4,2,3,0,1,0,15,12.5,+1
9,805,10,2016-11-14,31-137,HOU,PHI,27,1,35:08,6,14,.429,5,11,.455,0,0,,1,7,8,2,3,1,0,1,17,17.1,+25
10,806,11,2016-11-16,31-139,HOU,OKC,-2,1,36:44,4,11,.364,2,9,.222,1,1,1.000,0,7,7,3,4,0,1,0,11,12.1,-5
11,807,12,2016-11-17,31-140,HOU,POR,17,1,29:11,5,8,.625,4,6,.667,2,2,1.000,2,5,7,0,1,0,0,0,16,16.3,+21
12,808,13,2016-11-19,31-142,HOU,UTA,9,1,31:04,2,6,.333,1,4,.250,1,2,.500,1,3,4,0,1,0,0,1,6,4.4,-5
13,809,14,2016-11-21,31-144,HOU,DET,3,1,34:31,5,15,.333,4,10,.400,0,0,,2,4,6,3,1,0,1,1,14,9.8,+5
14,810,15,2016-11-23,31-146,HOU,TOR,-13,1,31:12,4,11,.364,3,9,.333,0,0,,2,0,2,3,1,0,0,4,11,7.8,-16
15,811,16,2016-11-25,31-148,HOU,SAC,13,1,35:20,6,11,.545,6,11,.545,0,0,,0,10,10,3,2,0,3,1,18,16.4,+4
16,812,17,2016-11-27,31-150,HOU,POR,16,1,32:56,6,7,.857,4,5,.800,2,4,.500,0,2,2,3,2,0,0,3,18,18.2,+14
17,813,18,2016-11-29,31-152,HOU,UTA,-19,1,26:23,3,8,.375,0,4,.000,0,0,,1,2,3,0,1,1,1,2,6,2.8,-19
18,814,19,2016-12-01,31-154,HOU,GSW,5,1,42:52,5,13,.385,0,7,.000,2,2,1.000,1,3,4,2,1,0,0,3,12,7.7,-5
