,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2007-10-31,22-123,ORL,MIL,19,0,7:32,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.7,-13
1,196,2,2007-11-02,22-125,ORL,DET,-24,0,9:20,2,3,.667,0,0,,1,4,.250,1,1,2,0,1,1,1,0,5,4.2,-2
2,197,3,2007-11-03,22-126,ORL,WAS,12,0,6:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
3,198,4,2007-11-06,22-129,ORL,MIN,8,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,199,5,2007-11-07,22-130,ORL,TOR,9,0,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+1
5,200,6,2007-11-10,22-133,ORL,PHO,-10,0,20:17,5,8,.625,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,11,10.4,+4
6,201,7,2007-11-13,22-136,ORL,SEA,27,0,26:45,3,8,.375,0,1,.000,5,6,.833,3,8,11,2,1,0,1,1,11,11.7,+11
7,202,8,2007-11-14,22-137,ORL,CLE,1,0,12:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+4
8,203,9,2007-11-16,22-139,ORL,NJN,25,0,8:06,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,+9
9,204,10,2007-11-18,22-141,ORL,BOS,2,0,16:11,1,4,.250,0,1,.000,1,2,.500,0,3,3,1,2,0,1,2,3,2.0,+3
10,205,11,2007-11-19,22-142,ORL,NOH,7,0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
11,206,12,2007-11-25,22-148,LAL,NJN,-2,0,7:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-3
12,207,13,2007-11-29,22-152,LAL,DEN,28,0,5:04,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.2,+5
13,208,14,2007-11-30,22-153,LAL,UTA,-24,0,3:37,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
14,209,15,2007-12-04,22-157,LAL,MIN,21,0,26:57,5,5,1.000,0,0,,5,6,.833,2,3,5,4,4,1,0,4,15,21.3,+12
15,210,16,2007-12-05,22-158,LAL,DEN,4,0,12:29,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,1,1,3,3,3.4,-2
16,211,17,2007-12-09,22-162,LAL,GSW,10,0,26:15,2,3,.667,0,1,.000,7,10,.700,2,2,4,2,1,1,1,3,11,11.4,-7
17,212,18,2007-12-13,22-166,LAL,SAS,5,0,17:09,1,6,.167,0,0,,4,6,.667,1,2,3,2,0,0,0,1,6,3.7,+2
18,213,19,2007-12-14,22-167,LAL,GSW,-2,0,3:37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2
19,214,20,2007-12-16,22-169,LAL,LAC,21,0,11:57,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,6.6,-7
20,215,21,2007-12-18,22-171,LAL,CHI,12,0,15:50,2,4,.500,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,0,6,6.7,0
21,216,22,2007-12-20,22-173,LAL,CLE,-4,0,12:41,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,2,2,2,0.2,-17
22,217,23,2007-12-21,22-174,LAL,PHI,5,0,11:17,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,-2
23,218,24,2007-12-23,22-176,LAL,NYK,5,0,11:35,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,7,7.0,-8
24,219,25,2007-12-25,22-178,LAL,PHO,7,1,33:30,7,12,.583,0,3,.000,0,1,.000,0,7,7,3,2,1,2,3,14,11.7,-4
25,220,26,2007-12-28,22-181,LAL,UTA,14,1,35:16,5,7,.714,0,0,,2,7,.286,2,3,5,4,2,1,1,1,12,13.5,+1
26,221,27,2007-12-30,22-183,LAL,BOS,-19,1,25:02,3,6,.500,0,0,,2,3,.667,1,2,3,3,1,0,1,3,8,6.8,-10
27,222,28,2008-01-04,22-188,LAL,PHI,31,0,29:35,4,7,.571,0,0,,3,4,.750,0,4,4,2,2,0,2,0,11,9.9,+14
28,223,29,2008-01-06,22-190,LAL,IND,16,0,17:42,2,4,.500,2,2,1.000,0,0,,1,4,5,2,0,0,0,1,6,6.9,-7
29,224,30,2008-01-08,22-192,LAL,MEM,16,0,22:54,4,8,.500,0,0,,1,2,.500,0,5,5,1,3,1,2,3,9,7.3,+8
30,225,31,2008-01-09,22-193,LAL,NOH,29,0,24:17,4,6,.667,0,0,,2,2,1.000,2,5,7,2,1,0,1,0,10,11.7,+21
31,226,32,2008-01-11,22-195,LAL,MIL,5,0,19:17,1,4,.250,0,1,.000,3,4,.750,1,1,2,2,2,0,2,0,5,4.6,-3
32,227,33,2008-01-13,22-197,LAL,MEM,1,0,15:58,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,2.6,+1
33,228,34,2008-01-14,22-198,LAL,SEA,2,0,23:33,3,6,.500,1,2,.500,2,2,1.000,2,3,5,0,2,0,1,5,9,7.3,+14
34,229,35,2008-01-17,22-201,LAL,PHO,-8,0,18:37,1,5,.200,0,2,.000,0,0,,4,2,6,2,1,0,0,1,2,4.3,+1
