,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,19-126,NYK,MIN,-6,0,22:00,4,7,.571,0,0,,0,0,,1,4,5,3,2,0,3,3,8,6.5,-3
1,2,2,2004-11-06,19-129,NYK,BOS,-34,0,20:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,1,0,1,5,7,3.6,-5
2,3,3,2004-11-09,19-132,NYK,PHI,8,0,21:00,5,9,.556,0,0,,4,6,.667,2,6,8,3,2,0,0,2,14,15.4,+5
3,4,4,2004-11-12,19-135,NYK,LAC,14,0,24:00,4,9,.444,0,0,,0,0,,3,0,3,2,3,0,1,3,8,7.6,0
4,5,5,2004-11-13,19-136,NYK,IND,-6,0,20:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,3,6,2.7,+2
5,6,6,2004-11-16,19-139,NYK,SAS,-18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,7,7,2004-11-18,19-141,NYK,HOU,1,0,19:00,2,7,.286,0,0,,4,5,.800,2,2,4,2,1,0,0,3,8,6.7,+3
7,8,8,2004-11-19,19-142,NYK,DAL,-2,0,9:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,-7
8,9,9,2004-11-21,19-144,NYK,CLE,10,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+8
9,10,10,2004-11-23,19-146,NYK,ATL,16,0,10:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,0,0,2,0,4,0.9,-5
10,11,11,2004-11-24,19-147,NYK,TOR,-23,0,23:00,2,9,.222,0,0,,3,4,.750,2,0,2,2,1,0,1,2,7,3.1,-11
11,12,12,2004-11-27,19-150,NYK,TOR,6,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+3
12,13,13,2004-11-30,19-153,NYK,ATL,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,14,14,2004-12-01,19-154,NYK,MEM,8,0,26:00,2,6,.333,0,0,,4,5,.800,1,3,4,5,3,0,0,2,8,11.5,+14
