,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2015-04-18,29-292,HOU,DAL,10,1,37:58,3,6,.500,2,2,1.000,4,4,1.000,1,10,11,6,3,0,1,0,12,18.9,+7
1,54,2,2015-04-21,29-295,HOU,DAL,12,1,35:40,1,9,.111,0,3,.000,2,3,.667,2,3,5,1,0,0,1,4,4,-1.9,+18
2,55,3,2015-04-24,29-298,HOU,DAL,2,1,39:16,5,12,.417,2,5,.400,1,2,.500,0,1,1,2,0,0,2,4,13,4.3,+12
3,56,4,2015-04-26,29-300,HOU,DAL,-12,1,33:04,2,10,.200,0,5,.000,3,3,1.000,0,5,5,2,2,0,0,4,7,4.1,-11
4,57,5,2015-04-28,29-302,HOU,DAL,9,1,37:29,2,8,.250,1,7,.143,0,0,,2,9,11,4,0,0,1,3,5,4.9,+8
5,58,6,2015-05-04,29-308,HOU,LAC,-16,1,38:26,7,13,.538,2,6,.333,1,1,1.000,1,4,5,4,3,1,4,3,17,13.9,-11
6,59,7,2015-05-06,29-310,HOU,LAC,6,1,44:52,4,12,.333,1,5,.200,6,7,.857,3,10,13,2,1,0,1,4,15,12.7,-2
7,60,8,2015-05-08,29-312,HOU,LAC,-25,1,35:24,3,9,.333,1,6,.167,3,4,.750,0,2,2,1,1,0,1,2,10,5.0,-11
8,61,9,2015-05-10,29-314,HOU,LAC,-33,1,35:15,7,14,.500,4,8,.500,0,0,,0,8,8,3,3,0,3,4,18,13.9,-24
9,62,10,2015-05-12,29-316,HOU,LAC,21,1,31:15,8,12,.667,4,6,.667,2,2,1.000,0,8,8,3,3,0,1,1,22,22.9,+23
10,63,11,2015-05-14,29-318,HOU,LAC,12,1,45:06,4,12,.333,3,8,.375,2,2,1.000,1,4,5,1,2,0,1,2,13,9.0,+11
11,64,12,2015-05-17,29-321,HOU,LAC,13,1,43:26,6,14,.429,6,12,.500,4,4,1.000,0,7,7,3,2,0,2,5,22,16.8,+6
12,65,13,2015-05-19,29-323,HOU,GSW,-4,1,34:00,7,10,.700,4,5,.800,2,2,1.000,1,2,3,2,2,0,1,1,20,19.1,+1
13,66,14,2015-05-21,29-325,HOU,GSW,-1,1,38:58,3,8,.375,1,4,.250,0,0,,2,4,6,1,2,0,2,4,7,4.3,+2
14,67,15,2015-05-23,29-327,HOU,GSW,-35,1,40:59,3,8,.375,1,4,.250,0,0,,3,5,8,2,2,0,1,2,7,7.8,-29
15,68,16,2015-05-25,29-329,HOU,GSW,13,1,40:29,5,10,.500,3,7,.429,4,4,1.000,0,5,5,3,2,1,0,3,17,17.1,+5
16,69,17,2015-05-27,29-331,HOU,GSW,-14,1,43:33,5,9,.556,1,3,.333,4,4,1.000,2,4,6,4,2,0,1,5,15,15.1,-15
