,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2009-10-27,24-119,HOU,POR,-9,1,32:58,3,8,.375,2,4,.500,4,6,.667,0,3,3,2,1,0,4,3,12,4.9,-10
1,313,2,2009-10-28,24-120,HOU,GSW,1,1,39:34,9,21,.429,4,9,.444,3,4,.750,2,3,5,5,2,1,6,5,25,14.0,+2
2,314,3,2009-10-31,24-123,HOU,POR,4,1,42:46,11,17,.647,5,8,.625,6,9,.667,1,2,3,3,2,0,2,4,33,26.1,+5
3,315,4,2009-11-02,24-125,HOU,UTA,17,1,34:06,6,15,.400,2,4,.500,1,1,1.000,0,2,2,3,2,0,2,2,15,8.8,+4
4,316,5,2009-11-04,24-127,HOU,LAL,-1,1,47:49,5,21,.238,2,7,.286,3,4,.750,3,6,9,5,0,1,3,3,15,5.8,+2
5,317,6,2009-11-06,24-129,HOU,OKC,11,1,36:19,8,18,.444,2,5,.400,3,3,1.000,1,4,5,6,1,0,3,3,21,14.5,+13
6,318,7,2009-11-10,24-133,HOU,DAL,-18,1,31:31,3,10,.300,1,3,.333,2,3,.667,1,4,5,2,2,1,3,1,9,5.4,-12
7,319,8,2009-11-11,24-134,HOU,MEM,25,1,33:57,7,17,.412,1,8,.125,2,3,.667,0,5,5,7,2,0,1,3,17,13.7,+18
8,320,9,2009-11-13,24-136,HOU,SAC,-9,1,43:31,10,21,.476,4,12,.333,4,4,1.000,2,4,6,5,5,1,0,1,28,28.7,0
9,321,10,2009-11-15,24-138,HOU,LAL,10,1,39:03,2,12,.167,1,7,.143,4,6,.667,0,8,8,4,4,2,6,3,9,4.0,+9
10,322,11,2009-11-17,24-140,HOU,PHO,-6,1,38:57,8,21,.381,3,5,.600,0,0,,1,8,9,4,3,0,0,3,19,15.2,-2
11,323,12,2009-11-18,24-141,HOU,MIN,13,1,37:44,6,19,.316,4,13,.308,2,2,1.000,0,4,4,3,2,0,4,1,18,8.0,+15
12,324,13,2009-11-20,24-143,HOU,ATL,-2,1,37:33,7,18,.389,2,8,.250,0,0,,2,6,8,2,1,0,3,1,16,8.4,-12
13,325,14,2009-11-21,24-144,HOU,SAC,7,1,43:45,7,19,.368,1,6,.167,4,4,1.000,1,3,4,1,3,0,0,3,19,12.6,+8
14,326,15,2009-11-25,24-148,HOU,DAL,-31,1,36:44,8,15,.533,2,6,.333,2,3,.667,0,1,1,3,2,2,2,1,20,15.7,-20
15,327,16,2009-11-27,24-150,HOU,SAS,-8,1,43:51,6,21,.286,4,6,.667,1,4,.250,3,8,11,5,2,1,2,4,17,10.6,-10
16,328,17,2009-11-29,24-152,HOU,OKC,9,1,40:36,7,23,.304,1,9,.111,2,2,1.000,0,2,2,3,4,2,3,3,17,7.6,+10
17,329,18,2009-12-02,24-155,HOU,LAC,17,1,33:40,7,16,.438,2,6,.333,0,0,,0,3,3,4,1,0,2,4,16,8.7,+18
18,330,19,2009-12-03,24-156,HOU,GSW,2,1,46:44,8,19,.421,1,6,.167,1,2,.500,4,1,5,4,3,2,5,4,18,11.2,+5
19,331,20,2009-12-05,24-158,HOU,POR,-1,1,36:02,3,12,.250,0,2,.000,1,2,.500,0,4,4,1,2,0,0,2,7,2.5,-4
20,332,21,2009-12-09,24-162,HOU,CLE,10,1,44:45,11,19,.579,4,6,.667,0,0,,0,5,5,2,2,0,3,2,26,18.2,+18
21,333,22,2009-12-11,24-164,HOU,PHI,5,1,42:08,5,13,.385,2,5,.400,1,6,.167,1,11,12,3,2,0,2,2,13,9.2,+2
22,334,23,2009-12-13,24-166,HOU,TOR,-13,1,26:15,0,9,.000,0,3,.000,1,2,.500,0,2,2,1,1,0,4,2,1,-8.2,-22
23,335,24,2009-12-16,24-169,HOU,DEN,-10,1,34:30,7,18,.389,1,8,.125,3,3,1.000,2,6,8,4,1,0,3,3,18,11.0,-15
24,336,25,2009-12-18,24-171,HOU,DAL,8,1,44:26,5,10,.500,0,1,.000,3,5,.600,3,5,8,2,0,1,2,2,13,10.1,-8
25,337,26,2009-12-19,24-172,HOU,OKC,5,1,47:00,11,20,.550,5,8,.625,4,10,.400,1,7,8,6,2,1,1,1,31,27.3,+5
26,338,27,2009-12-22,24-175,HOU,LAC,9,1,35:06,2,11,.182,0,4,.000,3,6,.500,1,3,4,6,1,2,1,3,7,4.9,+4
27,339,28,2009-12-23,24-176,HOU,ORL,-15,1,36:18,1,10,.100,0,3,.000,4,4,1.000,1,6,7,1,1,0,1,2,6,1.8,-23
28,340,29,2009-12-26,24-179,HOU,NJN,5,1,42:59,5,17,.294,1,8,.125,2,2,1.000,3,8,11,8,0,0,1,3,13,11.0,+9
29,341,30,2009-12-27,24-180,HOU,CLE,-25,1,31:19,2,10,.200,2,5,.400,5,8,.625,2,3,5,3,0,0,2,0,11,6.0,-22
30,342,31,2009-12-29,24-182,HOU,NOH,8,1,37:43,5,15,.333,2,8,.250,1,2,.500,2,3,5,5,1,0,3,3,13,6.7,-4
31,343,32,2009-12-31,24-184,HOU,DAL,3,1,40:35,4,10,.400,0,2,.000,3,6,.500,1,8,9,7,3,0,5,2,11,9.6,+5
32,344,33,2010-01-02,24-186,HOU,NOH,-4,1,38:05,7,14,.500,2,7,.286,3,4,.750,0,7,7,3,1,0,7,2,19,9.0,-6
33,345,34,2010-01-05,24-189,HOU,LAL,-9,1,37:47,5,14,.357,1,5,.200,1,1,1.000,1,2,3,8,1,0,2,1,12,9.7,-2
34,346,35,2010-01-06,24-190,HOU,PHO,-8,1,33:03,5,14,.357,4,11,.364,1,1,1.000,0,4,4,1,1,0,0,1,15,9.7,-19
35,347,36,2010-01-09,24-193,HOU,NYK,9,1,22:59,4,8,.500,2,6,.333,0,0,,0,2,2,3,3,0,1,5,10,8.7,-5
36,348,37,2010-01-12,24-196,HOU,CHA,-8,1,38:32,7,16,.438,2,6,.333,3,6,.500,3,3,6,4,2,0,4,2,19,12.4,-10
37,349,38,2010-01-13,24-197,HOU,MIN,6,1,56:55,7,19,.368,0,5,.000,5,7,.714,0,7,7,7,2,0,4,2,19,11.9,+10
38,350,39,2010-01-15,24-199,HOU,MIA,-9,1,35:17,5,14,.357,2,4,.500,3,4,.750,1,5,6,3,1,1,3,1,15,9.4,+7
39,351,40,2010-01-18,24-202,HOU,MIL,3,1,39:37,4,9,.444,1,5,.200,2,2,1.000,0,4,4,0,1,0,3,3,11,4.3,-11
40,352,41,2010-01-22,24-206,HOU,SAS,7,1,32:48,5,11,.455,1,3,.333,2,3,.667,0,6,6,4,1,0,2,1,13,10.1,+6
41,353,42,2010-01-23,24-207,HOU,CHI,-7,1,39:12,3,14,.214,1,7,.143,1,2,.500,2,3,5,2,3,0,0,1,8,5.3,-6
42,354,43,2010-01-25,24-209,HOU,ATL,-7,1,23:23,4,11,.364,0,4,.000,0,0,,0,2,2,2,0,0,2,0,8,1.9,-8
43,355,44,2010-01-27,24-211,HOU,DEN,-5,1,38:22,8,21,.381,2,6,.333,1,2,.500,1,9,10,3,2,0,0,3,19,13.4,+10
44,356,45,2010-01-29,24-213,HOU,POR,4,1,39:15,5,11,.455,1,2,.500,1,4,.250,0,4,4,3,2,0,2,0,12,8.4,+4
45,357,46,2010-01-31,24-215,HOU,PHO,-4,1,45:15,7,21,.333,4,10,.400,3,6,.500,3,4,7,4,2,1,0,3,21,15.5,+3
46,358,47,2010-02-02,24-217,HOU,GSW,22,1,39:21,6,16,.375,1,6,.167,5,5,1.000,0,5,5,2,1,0,2,2,18,10.3,+22
47,359,48,2010-02-05,24-220,HOU,MEM,18,1,33:17,7,16,.438,2,6,.333,1,2,.500,1,7,8,1,2,1,1,1,17,13.0,+13
48,360,49,2010-02-06,24-221,HOU,PHI,-7,1,35:58,3,9,.333,1,2,.500,2,4,.500,0,2,2,4,2,1,1,1,9,7.8,-22
49,361,50,2010-02-16,24-231,HOU,UTA,-9,1,36:02,4,10,.400,2,5,.400,5,5,1.000,2,3,5,6,2,0,4,2,15,13.3,-9
50,362,51,2010-02-17,24-232,HOU,MIL,28,1,27:09,8,11,.727,6,7,.857,0,0,,0,1,1,3,2,0,2,4,22,18.3,+25
51,363,52,2010-02-20,24-235,HOU,IND,-10,1,35:46,6,11,.545,3,5,.600,1,1,1.000,3,6,9,5,1,2,1,3,16,18.3,-11
52,364,53,2010-02-21,24-236,HOU,NOH,-8,1,29:10,2,10,.200,1,7,.143,0,0,,1,5,6,8,0,1,3,3,5,3.1,0
53,365,54,2010-03-09,24-252,HOU,WAS,8,0,27:46,4,13,.308,3,7,.429,2,2,1.000,2,1,3,2,2,0,1,2,13,8.8,0
54,366,55,2010-03-13,24-256,HOU,NJN,8,1,36:29,5,11,.455,2,6,.333,0,0,,0,10,10,6,1,0,4,2,12,9.7,+6
55,367,56,2010-03-15,24-258,HOU,DEN,2,1,36:18,5,9,.556,1,2,.500,1,2,.500,0,5,5,4,2,0,1,3,12,11.4,0
56,368,57,2010-03-17,24-260,HOU,MEM,13,1,22:14,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,1,4,1,1,7,6.9,+1
57,369,58,2010-03-19,24-262,HOU,BOS,-7,1,31:41,4,10,.400,2,5,.400,1,2,.500,2,2,4,2,3,0,5,1,11,6.2,+6
58,370,59,2010-03-21,24-264,HOU,NYK,4,1,35:08,5,9,.556,0,2,.000,2,2,1.000,0,7,7,6,3,1,1,0,12,16.7,+8
