,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,2014-10-28,29-120,HOU,LAL,18,1,29:34,5,10,.500,5,8,.625,1,1,1.000,1,2,3,2,2,0,2,3,16,12.5,+11
1,634,2,2014-10-29,29-121,HOU,UTA,11,1,36:38,7,10,.700,4,7,.571,2,3,.667,1,4,5,1,2,0,1,1,20,18.6,+8
2,635,3,2014-11-01,29-124,HOU,BOS,14,1,29:48,4,9,.444,1,3,.333,0,0,,1,7,8,1,0,0,1,4,9,5.2,+26
3,636,4,2014-11-03,29-126,HOU,PHI,11,1,35:46,8,13,.615,6,9,.667,2,2,1.000,1,5,6,7,2,0,2,1,24,24.8,+14
4,637,5,2014-11-04,29-127,HOU,MIA,17,1,40:13,5,8,.625,5,8,.625,4,4,1.000,1,4,5,5,3,0,4,3,19,18.6,+27
5,638,6,2014-11-06,29-129,HOU,SAS,17,1,32:01,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,2,0,1,1,7,4.4,+16
6,639,7,2014-11-08,29-131,HOU,GSW,-11,1,39:07,3,16,.188,0,6,.000,1,2,.500,2,9,11,1,2,0,2,2,7,0.6,-10
7,640,8,2014-11-12,29-135,HOU,MIN,12,1,33:52,7,12,.583,3,6,.500,2,2,1.000,1,4,5,1,2,0,2,2,19,15.2,+13
8,641,9,2014-11-14,29-137,HOU,PHI,1,1,42:21,4,11,.364,1,7,.143,4,5,.800,2,7,9,2,3,0,3,3,13,10.2,+3
9,642,10,2014-11-16,29-139,HOU,OKC,4,1,37:01,4,11,.364,1,4,.250,2,4,.500,0,4,4,1,1,0,0,2,11,6.2,+2
10,643,11,2014-11-17,29-140,HOU,MEM,-26,1,32:21,4,13,.308,1,7,.143,7,7,1.000,1,2,3,4,1,0,2,2,16,10.8,-19
11,644,12,2014-11-19,29-142,HOU,LAL,-6,1,40:50,4,13,.308,3,9,.333,2,2,1.000,0,7,7,3,2,0,1,3,13,9.5,0
12,645,13,2014-11-22,29-145,HOU,DAL,3,1,34:42,2,10,.200,1,8,.125,2,2,1.000,1,3,4,2,1,0,1,3,7,2.6,0
13,646,14,2014-11-24,29-147,HOU,NYK,5,1,42:01,3,10,.300,2,6,.333,2,2,1.000,1,4,5,3,3,0,2,3,10,8.0,+5
14,647,15,2014-11-26,29-149,HOU,SAC,13,1,41:12,5,12,.417,2,7,.286,1,2,.500,1,4,5,2,1,1,0,3,13,10.0,+12
15,648,16,2014-11-28,29-151,HOU,LAC,-17,1,38:04,5,13,.385,3,7,.429,0,0,,0,6,6,3,0,1,1,2,13,8.7,-13
16,649,17,2014-11-29,29-152,HOU,MIL,14,1,40:33,5,18,.278,4,12,.333,0,0,,1,9,10,3,2,0,3,4,14,6.3,+18
17,650,18,2014-12-03,29-156,HOU,MEM,9,1,34:21,6,18,.333,2,8,.250,2,2,1.000,2,5,7,1,3,1,3,0,16,10.1,+14
18,651,19,2014-12-05,29-158,HOU,MIN,2,1,43:57,6,15,.400,5,12,.417,0,0,,1,8,9,1,1,0,3,3,17,9.5,+1
19,652,20,2014-12-06,29-159,HOU,PHO,5,1,43:27,5,15,.333,2,6,.333,7,8,.875,3,4,7,1,0,0,6,2,19,7.3,+1
20,653,21,2014-12-10,29-163,HOU,GSW,-12,1,43:24,5,15,.333,4,12,.333,4,6,.667,0,6,6,1,1,0,1,2,18,10.4,-11
21,654,22,2014-12-11,29-164,HOU,SAC,4,1,42:42,4,13,.308,3,10,.300,4,4,1.000,2,5,7,0,3,0,2,4,15,9.8,-4
22,655,23,2014-12-13,29-166,HOU,DEN,12,1,41:43,4,14,.286,3,11,.273,2,4,.500,3,5,8,2,2,0,0,3,13,9.8,+24
23,656,24,2014-12-17,29-170,HOU,DEN,4,1,45:39,4,15,.267,3,11,.273,2,3,.667,1,7,8,1,0,0,2,2,13,4.4,+15
24,657,25,2014-12-18,29-171,HOU,NOP,-9,1,39:37,4,12,.333,0,4,.000,2,2,1.000,2,6,8,1,4,0,0,2,10,10.3,-3
25,658,26,2014-12-20,29-173,HOU,ATL,-7,1,40:40,5,14,.357,3,9,.333,0,0,,1,2,3,1,2,1,1,4,13,7.3,-6
26,659,27,2014-12-22,29-175,HOU,POR,15,1,31:37,3,9,.333,1,6,.167,0,0,,2,4,6,1,0,0,1,1,7,3.8,+13
27,660,28,2014-12-26,29-179,HOU,MEM,6,1,40:00,5,13,.385,4,10,.400,1,2,.500,1,9,10,1,2,1,2,4,15,10.7,+16
28,661,29,2014-12-28,29-181,HOU,SAS,-4,1,36:44,2,9,.222,1,6,.167,2,2,1.000,1,2,3,2,3,0,1,4,7,4.6,+13
29,662,30,2014-12-29,29-182,HOU,WAS,-1,1,38:09,6,15,.400,2,8,.250,1,1,1.000,2,3,5,1,1,0,4,3,15,5.7,-9
30,663,31,2014-12-31,29-184,HOU,CHO,19,1,35:46,4,12,.333,1,9,.111,1,1,1.000,1,2,3,4,3,0,0,4,10,8.7,+20
31,664,32,2015-01-02,29-186,HOU,NOP,-28,1,21:30,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,0,2,0.5,-21
32,665,33,2015-01-03,29-187,HOU,MIA,36,1,23:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,6,0,3,2,2,4.5,+16
33,666,34,2015-01-05,29-189,HOU,CHI,-9,1,34:22,3,11,.273,1,4,.250,0,0,,1,5,6,5,3,2,2,4,7,7.0,-2
34,667,35,2015-01-07,29-191,HOU,CLE,12,1,35:31,5,13,.385,3,10,.300,0,0,,2,4,6,3,5,0,0,2,13,14.8,-3
35,668,36,2015-01-08,29-192,HOU,NYK,24,1,25:48,6,10,.600,4,6,.667,2,2,1.000,0,1,1,1,1,0,2,1,18,13.0,+27
36,669,37,2015-01-10,29-194,HOU,UTA,15,1,27:45,3,9,.333,2,5,.400,2,2,1.000,1,2,3,3,5,0,2,2,10,10.5,+11
37,670,38,2015-01-12,29-196,HOU,BRK,14,1,27:34,4,6,.667,3,5,.600,1,1,1.000,0,4,4,1,1,0,0,0,12,12.3,+7
38,671,39,2015-01-14,29-198,HOU,ORL,-7,1,33:58,6,7,.857,3,4,.750,0,0,,0,5,5,1,1,1,0,1,15,16.0,-12
39,672,40,2015-01-15,29-199,HOU,OKC,11,1,38:06,6,15,.400,3,9,.333,2,2,1.000,0,2,2,4,4,0,1,2,17,14.5,+5
40,673,41,2015-01-17,29-201,HOU,GSW,-25,1,30:14,2,5,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,2,7,7.2,-18
41,674,42,2015-01-19,29-203,HOU,IND,12,1,28:06,3,7,.429,1,5,.200,2,2,1.000,1,0,1,3,3,0,0,2,9,10.3,+9
42,675,43,2015-01-21,29-205,HOU,GSW,-13,1,27:17,2,9,.222,2,6,.333,0,0,,2,1,3,0,2,0,1,2,6,2.4,-34
