,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2008-10-28,23-120,LAL,POR,20,0,24:18,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,1,1,2,0,0,11,11.4,+2
1,231,2,2008-10-29,23-121,LAL,LAC,38,0,20:18,4,7,.571,2,3,.667,1,4,.250,2,4,6,1,1,0,1,1,11,9.4,+11
2,232,3,2008-11-01,23-124,LAL,DEN,7,0,16:16,1,3,.333,1,1,1.000,4,6,.667,0,3,3,2,3,0,0,1,7,9.4,0
3,233,4,2008-11-05,23-128,LAL,LAC,18,0,21:29,4,8,.500,0,1,.000,2,6,.333,2,4,6,1,2,0,0,1,10,9.3,+25
4,234,5,2008-11-09,23-132,LAL,HOU,29,0,25:12,2,6,.333,1,3,.333,3,4,.750,4,4,8,3,3,0,1,1,8,11.9,+34
5,235,6,2008-11-11,23-134,LAL,DAL,7,0,28:42,6,10,.600,0,1,.000,1,1,1.000,3,3,6,1,3,1,2,1,13,13.4,+16
6,236,7,2008-11-12,23-135,LAL,NOH,7,0,22:14,3,7,.429,0,1,.000,4,5,.800,2,2,4,1,1,0,1,3,10,7.4,-3
7,237,8,2008-11-14,23-137,LAL,DET,-11,0,30:31,5,9,.556,0,2,.000,0,0,,2,5,7,2,2,0,1,3,10,9.8,-7
8,238,9,2008-11-18,23-141,LAL,CHI,7,0,18:24,0,5,.000,0,0,,0,2,.000,2,0,2,3,2,0,1,2,0,-0.6,-2
9,239,10,2008-11-20,23-143,LAL,PHO,13,0,21:58,4,8,.500,0,2,.000,2,2,1.000,1,2,3,3,0,1,0,1,10,9.7,+8
10,240,11,2008-11-21,23-144,LAL,DEN,14,0,31:56,3,6,.500,1,2,.500,4,4,1.000,4,3,7,4,3,0,1,5,11,14.5,+18
11,241,12,2008-11-23,23-146,LAL,SAC,10,0,24:36,4,9,.444,0,1,.000,3,6,.500,5,6,11,5,3,0,1,1,11,15.5,-4
12,242,13,2008-11-25,23-148,LAL,NJN,27,0,19:39,3,5,.600,0,1,.000,1,2,.500,4,3,7,4,1,0,0,4,7,10.2,+19
13,243,14,2008-11-28,23-151,LAL,DAL,7,0,30:32,7,12,.583,1,3,.333,0,0,,2,3,5,3,1,1,2,1,15,13.1,+10
14,244,15,2008-11-30,23-153,LAL,TOR,13,0,22:11,6,10,.600,0,2,.000,2,2,1.000,1,5,6,5,0,1,3,1,14,12.4,+17
15,245,16,2008-12-02,23-155,LAL,IND,-1,0,24:49,4,8,.500,0,1,.000,5,5,1.000,1,4,5,0,3,1,4,2,13,9.8,0
16,246,17,2008-12-03,23-156,LAL,PHI,12,0,28:36,3,4,.750,0,1,.000,1,1,1.000,1,3,4,4,2,0,1,2,7,10.0,+12
17,247,18,2008-12-05,23-158,LAL,WAS,2,0,25:36,4,7,.571,0,2,.000,1,2,.500,1,2,3,2,3,0,1,1,9,9.6,-23
18,248,19,2008-12-07,23-160,LAL,MIL,13,0,22:06,2,6,.333,0,0,,2,4,.500,3,0,3,2,3,0,3,1,6,4.9,-12
19,249,20,2008-12-09,23-162,LAL,SAC,-12,0,25:55,2,10,.200,0,2,.000,0,0,,2,4,6,4,2,0,2,3,4,2.0,-6
