,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,23-266,MEM,NYK,-1,0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
1,2,2,2006-11-11,23-276,MEM,PHO,-9,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-6
2,3,3,2006-11-25,23-290,MEM,HOU,-9,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
3,4,4,2006-11-29,23-294,MEM,LAC,-15,0,0:38,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3,+2
4,5,5,2006-12-08,23-303,MEM,MIL,-6,0,11:37,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,5.7,+5
5,6,6,2006-12-11,23-306,MEM,NJN,-13,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,7,2006-12-13,23-308,MEM,POR,-6,0,18:51,1,2,.500,0,0,,4,4,1.000,4,3,7,1,0,1,1,6,6,6.7,+13
7,8,8,2006-12-15,23-310,MEM,ATL,-9,0,29:02,4,7,.571,0,0,,7,8,.875,0,4,4,1,2,1,3,3,15,11.7,+12
8,9,9,2006-12-16,23-311,MEM,MIA,-8,1,30:02,4,8,.500,0,0,,1,4,.250,2,7,9,3,2,0,1,4,9,8.8,+2
9,10,10,2006-12-18,23-313,MEM,SEA,8,1,33:27,5,8,.625,0,0,,3,4,.750,2,6,8,0,3,3,1,4,13,14.7,+5
10,11,11,2006-12-20,23-315,MEM,SAS,-7,1,13:33,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,1,6,9,6.0,+10
11,12,12,2006-12-22,23-317,MEM,NOK,-3,1,29:32,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,+3
12,13,13,2006-12-23,23-318,MEM,UTA,-3,1,18:12,1,1,1.000,0,0,,1,3,.333,1,3,4,0,2,2,0,4,3,5.3,0
13,14,14,2006-12-26,23-321,MEM,WAS,-15,1,25:23,7,10,.700,0,0,,9,10,.900,4,6,10,1,0,1,3,5,23,19.4,-3
