,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2007-11-01,24-266,MIA,DET,-11,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,61,2,2007-11-07,24-272,MIA,SAS,-10,0,0:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2,62,3,2007-11-13,24-278,MIA,CHA,-15,0,14:44,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,1,6,4.3,+10
3,63,4,2007-11-14,24-279,MIA,SEA,-9,0,6:42,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,3,0,1.5,+4
4,64,5,2007-11-21,24-286,MIA,ATL,-3,0,6:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
5,65,6,2007-11-24,24-289,MIA,ORL,-21,0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,66,7,2007-11-27,24-292,MIA,CHA,20,0,16:33,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,-4
7,67,8,2007-11-30,24-295,MIA,BOS,-10,0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
8,68,9,2007-12-02,24-297,MIA,DEN,-26,0,12:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,0,1,7,7.6,+2
9,69,10,2007-12-26,24-321,MIA,PHI,-11,0,11:12,2,4,.500,0,0,,0,1,.000,1,1,2,2,2,0,1,1,4,4.6,+5
10,70,11,2007-12-29,24-324,MIA,WAS,-22,0,18:38,1,3,.333,0,0,,1,2,.500,1,3,4,0,2,0,1,0,3,3.5,+4
11,71,12,2008-01-04,24-330,MIA,DAL,-5,0,22:09,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,3,5,7,-0.1,+1
12,72,13,2008-01-06,24-332,MIA,MEM,-7,0,5:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0
13,73,14,2008-01-08,24-334,MIA,MIN,-10,0,4:57,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-1
14,74,15,2008-01-09,24-335,MIA,MIL,-6,0,7:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,2,1,0.5,+1
15,75,16,2008-01-11,24-337,MIA,NOH,-26,0,14:23,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0,-15
16,76,17,2008-01-16,24-342,MIA,CHI,-30,0,5:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-0.4,-7
17,77,18,2008-01-19,24-345,MIA,NYK,-4,0,12:48,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,4,2.2,-10
18,78,19,2008-01-24,24-350,MIA,SAS,-1,0,8:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
19,79,20,2008-01-29,24-355,MIA,BOS,-30,0,19:30,2,7,.286,0,0,,3,4,.750,2,2,4,0,1,1,1,6,7,2.8,-14
20,80,21,2008-01-30,24-356,MIA,ORL,-16,0,3:21,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,0,1,4,2.6,+2
21,81,22,2008-02-01,24-358,MIA,NJN,-9,0,25:49,6,6,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,14,11.7,+6
22,82,23,2008-02-04,24-361,MIA,TOR,-32,0,30:16,5,13,.385,0,0,,0,0,,4,6,10,1,0,0,2,2,10,5.4,-15
23,83,24,2008-02-06,24-363,MIA,DET,-5,1,31:28,4,8,.500,0,0,,3,4,.750,2,6,8,3,0,0,1,3,11,9.7,+1
24,84,25,2008-02-07,24-364,MIA,PHI,-17,1,6:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,0
25,85,26,2008-02-21,25-013,MIA,HOU,-12,0,13:54,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,1,5,4.5,+5
26,86,27,2008-02-23,25-015,MIA,PHI,-5,0,5:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+2
27,87,28,2008-02-26,25-018,MIA,SAC,21,0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
28,88,29,2008-02-29,25-021,MIA,SEA,10,1,21:42,3,5,.600,0,0,,2,4,.500,0,1,1,0,1,0,0,4,8,4.6,-6
