,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,1993-11-05,26-206,PHI,WSB,12,0,21:00,2,6,.333,1,3,.333,4,5,.800,1,1,2,1,0,0,2,1,9,4.5,
1,293,2,1993-11-06,26-207,PHI,ORL,-25,0,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3,2.9,
2,294,3,1993-11-09,26-210,PHI,NYK,-9,0,25:00,4,7,.571,1,3,.333,1,1,1.000,0,1,1,8,0,1,3,1,10,9.9,
3,295,4,1993-11-10,26-211,PHI,BOS,-2,0,29:00,2,7,.286,0,2,.000,0,0,,0,1,1,6,2,0,3,1,4,3.0,
4,296,5,1993-11-13,26-214,PHI,NJN,1,0,22:00,2,7,.286,1,4,.250,4,6,.667,0,0,0,1,3,0,1,0,9,6.8,
5,297,6,1993-11-15,26-216,PHI,HOU,-4,0,18:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,1,3,-0.8,
6,298,7,1993-11-17,26-218,PHI,ATL,-2,0,23:00,5,11,.455,2,6,.333,1,2,.500,1,0,1,4,3,0,3,0,13,10.4,
7,299,8,1993-11-19,26-220,PHI,UTA,9,0,27:00,7,10,.700,2,3,.667,1,2,.500,0,4,4,5,1,0,2,1,17,15.7,
8,300,9,1993-11-21,26-222,PHI,DET,-14,0,19:00,4,8,.500,0,0,,0,0,,0,3,3,4,2,0,1,1,8,8.3,
9,301,10,1993-11-24,26-225,PHI,IND,11,0,31:00,10,13,.769,2,2,1.000,0,0,,1,1,2,5,3,0,1,4,22,21.8,
10,302,11,1993-11-26,26-227,PHI,GSW,-12,0,28:00,6,11,.545,1,3,.333,0,0,,0,1,1,4,2,0,1,2,13,11.0,
11,303,12,1993-11-27,26-228,PHI,ATL,-32,1,37:00,5,15,.333,2,4,.500,3,3,1.000,1,5,6,1,0,0,4,1,15,5.0,
12,304,13,1993-11-30,26-231,PHI,SEA,-12,1,42:00,6,9,.667,2,3,.667,2,3,.667,0,2,2,3,2,0,5,1,16,11.0,
13,305,14,1993-12-04,26-235,PHI,SAS,-8,1,38:00,9,16,.563,3,5,.600,1,1,1.000,1,2,3,5,3,0,2,1,22,19.8,
14,306,15,1993-12-08,26-239,PHI,CHI,7,1,44:00,8,14,.571,3,6,.500,1,1,1.000,0,3,3,3,4,0,6,2,20,13.6,
15,307,16,1993-12-10,26-241,PHI,SAC,-6,1,27:00,5,9,.556,1,2,.500,2,2,1.000,1,2,3,5,1,0,0,2,13,13.7,
16,308,17,1993-12-11,26-242,PHI,MIL,13,1,30:00,4,11,.364,1,5,.200,1,2,.500,0,3,3,2,2,0,1,0,10,6.8,
17,309,18,1993-12-13,26-244,PHI,BOS,-5,1,29:00,6,10,.600,2,4,.500,3,3,1.000,0,3,3,5,3,1,2,4,17,16.9,
