,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1990-03-08,22-329,SEA,HOU,-14,1,38:00,8,21,.381,2,3,.667,1,1,1.000,2,2,4,6,0,0,4,0,19,9.7,
58,59,59,1990-03-09,22-330,SEA,ATL,-10,1,45:00,10,18,.556,5,8,.625,1,4,.250,1,3,4,10,3,0,2,1,26,25.4,
59,60,60,1990-03-12,22-333,SEA,ORL,25,1,34:00,6,19,.316,2,10,.200,4,4,1.000,0,4,4,6,0,0,0,1,18,12.1,
60,61,61,1990-03-14,22-335,SEA,CHH,3,1,13:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,1,7,4.2,
61,62,62,1990-03-15,22-336,SEA,UTA,-22,1,27:00,3,11,.273,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,1,8,1.2,
62,63,63,1990-03-18,22-339,SEA,GSW,5,1,32:00,5,13,.385,3,4,.750,0,0,,0,5,5,5,1,0,4,0,13,7.9,
63,64,64,1990-03-20,22-341,SEA,SAS,-22,1,33:00,5,12,.417,2,6,.333,0,0,,0,0,0,6,1,0,2,1,12,8.4,
64,65,65,1990-03-22,22-343,SEA,DEN,7,0,17:00,2,7,.286,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,2,8,5.9,
65,66,66,1990-03-24,22-345,SEA,PHO,-26,0,13:00,5,10,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,4,11,4.8,
66,67,67,1990-03-25,22-346,SEA,LAL,-22,0,15:00,1,3,.333,0,2,.000,2,2,1.000,1,3,4,2,1,0,2,0,4,4.3,
67,68,68,1990-03-27,22-348,SEA,SAS,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
68,69,69,1990-03-30,22-351,SEA,GSW,31,0,32:00,2,8,.250,1,4,.250,2,3,.667,1,4,5,3,1,0,1,4,7,4.2,
69,70,70,1990-04-01,22-353,SEA,LAC,-1,0,22:00,5,7,.714,0,0,,0,0,,0,2,2,6,0,0,1,3,10,9.7,
70,71,71,1990-04-03,22-355,SEA,POR,2,0,26:00,5,7,.714,2,2,1.000,2,2,1.000,0,0,0,3,1,1,2,2,14,12.1,
71,72,72,1990-04-05,22-357,SEA,UTA,10,0,23:00,5,8,.625,2,2,1.000,5,6,.833,0,2,2,5,2,0,4,2,17,14.3,
72,73,73,1990-04-06,22-358,SEA,DEN,-16,0,21:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,3,0,3,1,6,1.4,
73,74,74,1990-04-09,22-361,SEA,SAC,-1,0,3:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,
74,75,75,1990-04-10,22-362,SEA,UTA,-12,0,8:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,0,5,2.7,
75,76,76,1990-04-12,22-364,SEA,DEN,10,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
76,77,77,1990-04-14,23-001,SEA,PHO,7,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8,
77,78,78,1990-04-17,23-004,SEA,LAL,-1,0,14:00,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,4.8,
78,79,79,1990-04-19,23-006,SEA,SAC,12,0,13:00,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,2,1,2,0.6,
79,80,80,1990-04-20,23-007,SEA,LAC,22,0,18:00,4,8,.500,2,6,.333,0,0,,0,1,1,1,0,0,4,1,10,2.6,
80,81,81,1990-04-22,23-009,SEA,GSW,-2,0,20:00,2,8,.250,2,6,.333,1,2,.500,0,0,0,4,0,0,3,0,7,1.6,
