,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,2000-11-29,33-230,DET,NJN,21,0,25:00,7,14,.500,3,4,.750,1,2,.500,0,1,1,1,0,0,0,2,18,10.8,+19
1,762,2,2000-12-01,33-232,DET,CLE,10,0,30:00,7,10,.700,0,1,.000,2,4,.500,0,4,4,2,0,0,0,4,16,12.0,+9
2,763,3,2000-12-03,33-234,DET,WAS,6,0,20:00,3,9,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,0,8,6.0,-3
3,764,4,2000-12-05,33-236,DET,VAN,-8,0,16:00,5,8,.625,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,11,5.8,0
4,765,5,2000-12-06,33-237,DET,SEA,13,0,20:00,6,11,.545,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,1,17,12.7,+5
5,766,6,2000-12-09,33-240,DET,POR,-31,0,17:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.9,-4
6,767,7,2000-12-10,33-241,DET,LAL,-24,0,24:00,2,9,.222,1,2,.500,0,0,,0,1,1,0,2,0,0,0,5,1.8,-15
7,768,8,2000-12-13,33-244,DET,ATL,23,0,23:00,8,11,.727,3,5,.600,0,0,,0,3,3,2,0,0,1,1,19,15.4,+15
8,769,9,2000-12-15,33-246,DET,MIN,-9,0,26:00,4,11,.364,2,2,1.000,1,1,1.000,1,3,4,1,0,0,3,1,11,3.8,-5
9,770,10,2000-12-17,33-248,DET,DAL,-9,0,23:00,2,7,.286,1,2,.500,2,2,1.000,0,0,0,2,1,0,4,1,7,0.9,-20
10,771,11,2000-12-19,33-250,DET,PHO,5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
11,772,12,2000-12-20,33-251,DET,DEN,-2,0,19:00,4,10,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,1,9,4.5,-8
12,773,13,2000-12-23,33-254,DET,CHI,13,0,14:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,8,4.9,-5
13,774,14,2000-12-26,33-257,DET,BOS,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
14,775,15,2000-12-28,33-259,DET,ORL,-6,0,21:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,11,7.7,-10
15,776,16,2000-12-30,33-261,DET,MIA,-8,0,23:00,3,8,.375,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,3,7,4.1,-7
16,777,17,2000-12-31,33-262,DET,WAS,-14,0,25:00,6,12,.500,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,14,10.3,+8
17,778,18,2001-01-03,33-265,DET,DAL,3,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,8,7.3,+2
18,779,19,2001-01-04,33-266,DET,HOU,-10,0,24:00,5,11,.455,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,2,13,8.2,-1
19,780,20,2001-01-06,33-268,DET,SAS,-7,0,19:00,3,4,.750,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,7,8.4,+8
20,781,21,2001-01-10,33-272,DET,TOR,-25,0,14:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,6,5.8,-4
21,782,22,2001-01-12,33-274,DET,SAS,-21,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10
22,783,23,2001-01-14,33-276,DET,POR,-7,0,27:00,5,13,.385,1,3,.333,0,0,,1,1,2,2,0,0,4,0,11,2.3,-1
23,784,24,2001-01-16,33-278,DET,MIA,-8,0,29:00,4,8,.500,1,2,.500,2,4,.500,0,2,2,1,2,0,0,0,11,9.5,-16
24,785,25,2001-01-18,33-280,DET,CHI,6,0,22:00,5,10,.500,0,2,.000,0,0,,0,0,0,6,1,0,0,1,10,9.8,+4
25,786,26,2001-01-19,33-281,DET,NYK,-6,0,14:00,3,5,.600,2,2,1.000,0,0,,0,3,3,0,0,0,1,0,8,5.6,+2
26,787,27,2001-01-21,33-283,DET,MIL,-4,0,38:00,10,15,.667,2,4,.500,0,0,,0,4,4,4,0,0,2,3,22,16.3,-4
27,788,28,2001-01-24,33-286,DET,PHO,-33,0,26:00,2,5,.400,0,1,.000,3,4,.750,0,1,1,2,1,0,0,2,7,5.8,-17
28,789,29,2001-01-26,33-288,DET,PHI,-16,0,23:00,1,11,.091,0,3,.000,2,2,1.000,0,2,2,5,0,0,2,3,4,-2.4,-8
29,790,30,2001-01-27,33-289,DET,MIL,5,0,18:00,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,1,10,11.3,+5
30,791,31,2001-01-29,33-291,DET,BOS,-12,0,15:00,1,5,.200,1,2,.500,0,0,,0,1,1,2,2,0,1,2,3,1.8,-12
31,792,32,2001-01-31,33-293,DET,NJN,9,0,23:00,4,9,.444,3,6,.500,6,6,1.000,0,1,1,8,2,0,0,0,17,20.2,+29
32,793,33,2001-02-02,33-295,DET,BOS,-7,0,7:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-12
33,794,34,2001-02-03,33-296,DET,CLE,7,0,25:00,7,11,.636,0,0,,3,3,1.000,1,3,4,2,2,0,1,0,17,16.1,+13
34,795,35,2001-02-06,33-299,DET,DEN,11,0,16:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,6,4.7,+8
35,796,36,2001-02-08,33-301,DET,HOU,-13,0,27:00,6,12,.500,2,4,.500,1,1,1.000,0,1,1,2,0,0,2,2,15,7.9,+7
36,797,37,2001-02-14,33-307,DET,NJN,19,0,23:00,6,9,.667,3,4,.750,0,0,,0,1,1,4,2,0,4,2,15,11.4,+11
37,798,38,2001-02-15,33-308,DET,IND,-9,0,21:00,1,10,.100,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-5.4,-7
