,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,1996-11-01,29-202,BOS,CHI,-9,0,38:00,9,15,.600,2,4,.500,4,4,1.000,0,1,1,6,1,0,3,2,24,18.8,
1,536,2,1996-11-02,29-203,BOS,MIL,-22,1,41:00,4,14,.286,0,5,.000,0,0,,0,6,6,4,1,0,0,3,8,4.2,
2,537,3,1996-11-06,29-207,BOS,IND,10,0,25:00,5,9,.556,0,3,.000,2,3,.667,0,3,3,2,3,0,0,1,12,12.2,
3,538,4,1996-11-08,29-209,BOS,PHI,-10,0,22:00,6,15,.400,2,4,.500,2,2,1.000,0,1,1,7,0,0,1,4,16,10.5,
4,539,5,1996-11-09,29-210,BOS,CHI,-12,0,23:00,3,9,.333,0,2,.000,0,0,,0,1,1,2,2,0,1,0,6,3.6,
5,540,6,1996-11-13,29-214,BOS,ATL,18,0,33:00,7,15,.467,4,9,.444,0,0,,0,1,1,4,2,1,3,0,18,13.1,
6,541,7,1996-11-16,29-217,BOS,WSB,-14,0,23:00,3,9,.333,2,5,.400,0,0,,1,0,1,3,1,0,2,0,8,4.7,
7,542,8,1996-11-20,29-221,BOS,DET,-25,0,25:00,1,7,.143,0,5,.000,4,4,1.000,0,2,2,5,0,0,2,2,6,2.8,
8,543,9,1996-11-22,29-223,BOS,SEA,-27,1,46:00,4,16,.250,2,7,.286,3,4,.750,0,1,1,5,2,1,3,2,13,5.7,
9,544,10,1996-11-24,29-225,BOS,DAL,14,1,47:00,8,11,.727,4,5,.800,1,2,.500,0,4,4,6,1,0,2,1,21,20.1,
10,545,11,1996-11-27,29-228,BOS,LAL,16,1,37:00,6,9,.667,3,3,1.000,0,0,,1,4,5,5,1,0,2,1,15,15.1,
11,546,12,1996-11-29,29-230,BOS,HOU,-26,1,32:00,5,13,.385,1,4,.250,3,4,.750,1,1,2,2,1,0,2,1,14,7.5,
12,547,13,1996-11-30,29-231,BOS,MIA,-1,1,25:00,1,8,.125,0,2,.000,0,0,,1,1,2,4,1,0,0,3,2,0.4,
13,548,14,1996-12-03,29-234,BOS,ATL,-10,1,39:00,9,11,.818,6,7,.857,0,0,,0,1,1,2,0,0,4,1,24,17.2,
14,549,15,1996-12-04,29-235,BOS,HOU,-5,0,31:00,5,14,.357,3,6,.500,4,5,.800,0,2,2,2,1,2,3,2,17,9.4,
15,550,16,1996-12-06,29-237,BOS,NJN,-2,1,34:00,4,9,.444,1,3,.333,4,4,1.000,0,4,4,7,2,0,2,3,13,13.2,
16,551,17,1996-12-08,29-239,BOS,MIL,-13,0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,2,1,2,0,4,2.9,
17,552,18,1996-12-11,29-242,BOS,TOR,2,0,31:00,6,14,.429,5,11,.455,1,1,1.000,0,1,1,1,0,1,0,2,18,11.5,
18,553,19,1996-12-13,29-244,BOS,IND,-3,0,20:00,4,11,.364,2,5,.400,1,1,1.000,0,1,1,2,0,0,1,0,11,5.6,
19,554,20,1996-12-15,29-246,BOS,DET,-10,0,22:00,1,5,.200,1,2,.500,0,0,,0,2,2,4,0,0,1,1,3,1.9,
20,555,21,1996-12-16,29-247,BOS,MIL,-16,0,30:00,6,11,.545,1,5,.200,3,4,.750,0,1,1,3,2,0,1,0,16,13.7,
21,556,22,1996-12-21,29-252,BOS,NJN,-1,0,23:00,9,10,.900,3,4,.750,1,1,1.000,0,1,1,0,0,0,2,2,22,16.1,
22,557,23,1997-01-14,29-276,BOS,GSW,8,0,21:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,4,2,0,2,2,4,3.2,
23,558,24,1997-01-16,29-278,BOS,MIA,-8,0,19:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,1.8,
