,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,1999-02-05,31-298,BOS,TOR,-11,0,16:00,5,9,.556,3,3,1.000,0,0,,1,0,1,2,2,0,3,0,13,9.8,
1,640,2,1999-02-06,31-299,BOS,CLE,4,0,22:00,2,9,.222,1,1,1.000,1,1,1.000,1,3,4,1,1,0,4,0,6,-0.2,
2,641,3,1999-02-08,31-301,BOS,ORL,-17,0,19:00,5,7,.714,1,3,.333,0,0,,0,1,1,1,2,0,3,1,11,7.7,
3,642,4,1999-02-09,31-302,BOS,MIA,7,0,17:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,3,9,6.9,
4,643,5,1999-02-16,31-309,BOS,SAC,-3,0,21:00,4,11,.364,0,4,.000,0,0,,0,1,1,6,2,0,0,1,8,8.0,
5,644,6,1999-02-17,31-310,BOS,VAN,2,0,19:00,3,7,.429,2,4,.500,0,0,,0,1,1,6,0,0,1,3,8,6.6,
6,645,7,1999-02-19,31-312,BOS,POR,-20,0,18:00,2,9,.222,0,6,.000,0,0,,0,1,1,3,0,0,1,1,4,-0.5,
7,646,8,1999-02-21,31-314,BOS,WAS,-11,1,24:00,2,12,.167,0,5,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,-1.1,
8,647,9,1999-02-24,31-317,BOS,ORL,32,0,21:00,6,10,.600,5,6,.833,0,0,,0,2,2,6,2,0,0,0,17,19.2,
9,648,10,1999-02-26,31-319,BOS,NYK,14,0,15:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,1,8,6.1,
10,649,11,1999-02-27,31-320,BOS,NJN,9,0,25:00,5,11,.455,1,3,.333,0,0,,0,4,4,2,4,0,1,3,11,9.7,
11,650,12,1999-03-01,31-322,BOS,NJN,-2,0,12:00,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.0,
12,651,13,1999-03-02,31-323,BOS,CLE,-17,0,19:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,6,2.0,
13,652,14,1999-03-05,31-326,BOS,DEN,8,0,17:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,1,2,0.9,
14,653,15,1999-03-07,31-328,BOS,TOR,-13,0,16:00,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6,
15,654,16,1999-03-09,31-330,BOS,CHH,-18,0,23:00,3,10,.300,0,4,.000,0,0,,0,2,2,6,1,2,3,0,6,4.4,
16,655,17,1999-03-11,31-332,BOS,ATL,-14,0,17:00,2,5,.400,0,2,.000,0,0,,1,0,1,3,1,1,1,1,4,4.4,
17,656,18,1999-03-12,31-333,BOS,DET,-10,0,19:00,4,6,.667,3,3,1.000,0,0,,0,2,2,5,0,0,1,0,11,11.5,
18,657,19,1999-03-14,31-335,BOS,IND,-3,0,13:00,3,5,.600,3,4,.750,0,0,,0,2,2,1,0,0,3,2,9,4.2,
19,658,20,1999-03-17,31-338,BOS,LAC,34,0,19:00,2,6,.333,1,4,.250,0,0,,1,4,5,6,0,0,2,2,5,4.9,
20,659,21,1999-03-18,31-339,BOS,MIL,-16,0,24:00,4,9,.444,1,3,.333,1,2,.500,0,3,3,3,1,0,3,1,10,5.5,
21,660,22,1999-03-20,31-341,BOS,NYK,-18,0,21:00,1,5,.200,1,2,.500,2,4,.500,0,2,2,2,0,0,2,0,5,1.1,
22,661,23,1999-03-21,31-342,BOS,CHI,-3,0,24:00,5,13,.385,2,5,.400,0,0,,0,1,1,6,0,0,1,6,12,6.0,
23,662,24,1999-03-23,31-344,BOS,CLE,-27,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,
24,663,25,1999-03-24,31-345,BOS,MIN,-19,0,15:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,1,9,3.6,
25,664,26,1999-03-26,31-347,BOS,PHI,6,0,21:00,5,7,.714,2,2,1.000,0,0,,0,0,0,3,0,0,2,1,12,8.8,
26,665,27,1999-03-28,31-349,BOS,IND,-8,0,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,
27,666,28,1999-03-30,31-351,BOS,CHH,10,0,15:00,1,3,.333,1,2,.500,8,9,.889,0,1,1,2,1,0,1,1,11,10.2,
28,667,29,1999-03-31,31-352,BOS,DET,-15,0,13:00,0,3,.000,0,1,.000,0,0,,1,3,4,2,1,1,0,1,0,2.2,
29,668,30,1999-04-02,31-354,BOS,MIL,-1,0,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,3.6,
30,669,31,1999-04-04,31-356,BOS,NJN,-12,0,13:00,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,
31,670,32,1999-04-05,31-357,BOS,ORL,-7,0,33:00,4,8,.500,2,5,.400,0,0,,0,1,1,9,2,0,0,3,10,13.4,
32,671,33,1999-04-07,31-359,BOS,WAS,21,0,22:00,6,9,.667,2,4,.500,0,0,,0,1,1,5,2,0,0,2,14,15.1,
33,672,34,1999-04-08,31-360,BOS,TOR,12,0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,
34,673,35,1999-04-09,31-361,BOS,PHI,-16,0,23:00,4,6,.667,3,5,.600,2,2,1.000,0,0,0,1,2,0,3,2,13,9.3,
35,674,36,1999-04-11,31-363,BOS,CHI,6,1,44:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,12,1,0,2,2,10,11.5,
36,675,37,1999-04-12,31-364,BOS,CLE,14,1,48:00,6,11,.545,3,5,.600,8,8,1.000,1,4,5,13,4,1,2,2,23,30.6,
37,676,38,1999-04-14,32-001,BOS,ATL,-7,1,32:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.0,
38,677,39,1999-04-16,32-003,BOS,MIA,1,1,32:00,2,10,.200,0,3,.000,1,2,.500,1,3,4,5,1,0,2,0,5,2.5,
39,678,40,1999-04-18,32-005,BOS,WAS,3,1,35:00,2,6,.333,1,2,.500,6,6,1.000,0,3,3,6,2,0,4,2,11,9.9,
40,679,41,1999-04-19,32-006,BOS,IND,-16,1,28:00,5,5,1.000,0,0,,0,0,,0,1,1,7,1,0,2,0,10,12.7,
41,680,42,1999-04-21,32-008,BOS,PHI,-2,1,36:00,3,8,.375,1,3,.333,2,2,1.000,0,6,6,7,0,0,1,1,9,9.9,
42,681,43,1999-04-22,32-009,BOS,ATL,-12,1,28:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,1,2,0,6,2,14,6.9,
43,682,44,1999-04-23,32-010,BOS,CHI,29,1,25:00,4,13,.308,1,6,.167,0,0,,1,1,2,9,1,0,0,1,9,9.4,
44,683,45,1999-04-25,32-012,BOS,WAS,29,1,26:00,7,8,.875,4,4,1.000,2,2,1.000,1,5,6,8,1,0,3,0,20,23.0,
45,684,46,1999-04-27,32-014,BOS,DET,-7,1,31:00,3,8,.375,2,6,.333,4,6,.667,2,2,4,4,2,0,3,5,12,8.6,
46,685,47,1999-04-29,32-016,BOS,MIA,11,1,32:00,9,10,.900,4,4,1.000,5,6,.833,0,5,5,8,5,0,5,1,27,29.9,
47,686,48,1999-05-01,32-018,BOS,MIL,-9,1,35:00,4,11,.364,4,8,.500,0,0,,1,1,2,4,1,0,4,2,12,5.9,
48,687,49,1999-05-03,32-020,BOS,NYK,-7,1,32:00,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,0,0,2,2,8,5.5,
49,688,50,1999-05-05,32-022,BOS,CHH,-4,1,52:00,8,17,.471,4,9,.444,6,7,.857,2,5,7,9,3,0,4,1,26,24.7,
