,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1991-11-01,24-202,SEA,PHO,-4,0,24:00,2,9,.222,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,1,7,-0.6,
1,149,2,1991-11-03,24-204,SEA,SAS,-8,0,15:00,5,10,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,10,6.3,
2,150,3,1991-11-05,24-206,SEA,SAC,11,0,20:00,4,11,.364,1,3,.333,0,0,,0,1,1,0,1,0,2,1,9,1.8,
3,151,4,1991-11-07,24-208,SEA,UTA,8,0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,6.3,
4,152,5,1991-11-09,24-210,SEA,IND,7,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.2,
5,153,6,1991-11-14,24-215,SEA,CLE,-6,0,16:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,2,1,7,4.7,
6,154,7,1991-11-15,24-216,SEA,IND,16,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
7,155,8,1991-11-17,24-218,SEA,MIN,10,0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
8,156,9,1991-11-19,24-220,SEA,WSB,7,0,14:00,3,4,.750,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,9,6.7,
9,157,10,1991-11-20,24-221,SEA,DET,5,0,21:00,4,5,.800,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,10,11.2,
10,158,11,1991-11-22,24-223,SEA,CHI,-3,0,14:00,4,7,.571,0,3,.000,0,0,,0,1,1,0,0,0,2,1,8,2.6,
11,159,12,1991-11-24,24-225,SEA,LAC,-3,0,15:00,2,8,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,6,-0.6,
12,160,13,1991-11-26,24-227,SEA,GSW,6,0,9:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,11,10.5,
13,161,14,1991-12-13,24-244,SEA,BOS,-20,0,13:00,2,6,.333,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,3.3,
14,162,15,1991-12-14,24-245,SEA,PHI,-9,0,25:00,2,8,.250,0,3,.000,1,1,1.000,0,0,0,3,0,0,0,0,5,2.3,
15,163,16,1991-12-17,24-248,SEA,LAC,17,0,12:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,0,0,6,4.5,
