,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,689,1,1999-11-05,32-206,BOS,CHH,3,0,12:00,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,0.6,
1,690,2,1999-11-06,32-207,BOS,IND,-7,0,11:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,1,3,7,3.8,
2,691,3,1999-11-10,32-211,BOS,DET,-18,0,28:00,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,6,0,0,1,1,8,9.4,
3,692,4,1999-11-12,32-213,BOS,NYK,6,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,
4,693,5,1999-11-13,32-214,BOS,CHI,-1,0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,
5,694,6,1999-11-17,32-218,BOS,CLE,11,0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,0,5,5.8,
6,695,7,1999-11-19,32-220,BOS,NJN,13,0,12:00,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,3,5,0.0,
7,696,8,1999-11-20,32-221,BOS,MIA,-18,0,15:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.2,
8,697,9,1999-11-22,32-223,BOS,IND,10,0,20:00,5,11,.455,3,5,.600,2,2,1.000,1,3,4,4,0,0,2,1,15,11.3,
9,698,10,1999-11-24,32-225,BOS,SAS,-23,0,17:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,8,7.0,
10,699,11,1999-11-26,32-227,BOS,MIL,-2,0,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,
11,700,12,1999-11-27,32-228,BOS,ATL,-10,0,16:00,3,9,.333,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,2,12,6.4,
12,701,13,1999-12-03,32-234,BOS,MIA,12,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,
