,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,1995-11-03,28-204,BOS,MIL,-1,0,27:00,2,9,.222,1,4,.250,3,3,1.000,0,4,4,2,1,0,0,0,8,6.1,
1,456,2,1995-11-04,28-205,BOS,CHI,-22,0,31:00,4,8,.500,2,3,.667,0,0,,1,1,2,6,0,0,2,1,10,8.8,
2,457,3,1995-11-08,28-209,BOS,PHO,4,0,22:00,2,8,.250,1,5,.200,0,0,,0,2,2,8,1,0,3,1,5,4.0,
3,458,4,1995-11-10,28-211,BOS,ORL,-16,0,28:00,7,12,.583,1,5,.200,2,2,1.000,0,0,0,3,0,0,3,2,17,9.7,
4,459,5,1995-11-15,28-216,BOS,UTA,-12,1,39:00,6,15,.400,1,6,.167,2,2,1.000,0,2,2,5,1,0,2,2,15,9.2,
5,460,6,1995-11-17,28-218,BOS,WSB,10,1,29:00,7,13,.538,1,3,.333,0,0,,0,4,4,7,1,0,1,1,15,14.4,
6,461,7,1995-11-18,28-219,BOS,MIL,6,1,33:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,6,0,10,3.7,
7,462,8,1995-11-20,28-221,BOS,HOU,-5,0,25:00,4,9,.444,3,7,.429,0,0,,0,2,2,2,0,0,1,3,11,6.1,
8,463,9,1995-11-26,28-227,BOS,CHH,-2,0,34:00,6,9,.667,2,2,1.000,6,7,.857,1,2,3,6,1,0,2,0,20,20.2,
9,464,10,1995-11-29,28-230,BOS,DET,4,0,38:00,5,11,.455,2,4,.500,5,8,.625,0,5,5,5,0,0,4,1,17,10.7,
10,465,11,1995-12-01,28-232,BOS,NJN,-8,0,38:00,10,18,.556,3,5,.600,0,0,,0,4,4,9,1,0,3,2,23,19.1,
11,466,12,1995-12-02,28-233,BOS,WSB,-28,0,33:00,5,11,.455,3,5,.600,1,1,1.000,0,4,4,5,0,0,3,3,14,8.8,
12,467,13,1995-12-04,28-235,BOS,MIA,1,1,49:00,7,16,.438,2,6,.333,3,4,.750,0,8,8,9,2,0,0,1,19,20.5,
13,468,14,1995-12-06,28-237,BOS,MIA,4,1,36:00,6,12,.500,2,3,.667,6,7,.857,0,5,5,4,0,0,1,2,20,16.1,
14,469,15,1995-12-09,28-240,BOS,PHI,26,1,29:00,4,10,.400,2,6,.333,4,4,1.000,0,2,2,10,0,0,1,3,14,14.0,
15,470,16,1995-12-10,28-241,BOS,ATL,-5,1,35:00,4,12,.333,2,7,.286,2,2,1.000,0,4,4,7,0,0,2,3,12,8.1,
16,471,17,1995-12-12,28-243,BOS,TOR,20,1,36:00,6,14,.429,2,7,.286,4,4,1.000,0,3,3,3,0,0,3,2,18,9.8,
17,472,18,1995-12-13,28-244,BOS,PHI,11,1,36:00,4,10,.400,2,7,.286,3,4,.750,2,1,3,9,2,0,1,1,13,15.8,
18,473,19,1995-12-15,28-246,BOS,TOR,19,1,31:00,5,11,.455,3,7,.429,0,0,,1,1,2,2,0,1,0,2,13,9.6,
19,474,20,1995-12-18,28-249,BOS,CHI,-9,1,46:00,7,11,.636,3,5,.600,4,4,1.000,1,3,4,6,2,0,2,1,21,21.5,
20,475,21,1995-12-21,28-252,BOS,CHH,-10,1,29:00,5,9,.556,3,6,.500,0,0,,0,0,0,2,2,0,4,3,13,6.9,
21,476,22,1995-12-22,28-253,BOS,MIN,1,1,35:00,7,16,.438,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,1,17,8.9,
22,477,23,1995-12-26,28-257,BOS,LAL,-11,1,40:00,5,9,.556,1,3,.333,2,2,1.000,0,4,4,7,1,0,5,1,13,10.4,
23,478,24,1995-12-27,28-258,BOS,POR,-26,1,25:00,3,9,.333,1,5,.200,0,0,,1,3,4,3,3,0,1,2,7,6.8,
24,479,25,1995-12-29,28-260,BOS,SEA,-39,1,32:00,4,9,.444,1,4,.250,0,0,,0,2,2,2,2,0,3,4,9,3.7,
25,480,26,1995-12-30,28-261,BOS,VAN,-8,1,42:00,5,16,.313,3,9,.333,3,3,1.000,0,4,4,3,0,0,3,2,16,6.3,
26,481,27,1996-01-03,28-265,BOS,POR,-4,1,40:00,7,15,.467,6,9,.667,2,2,1.000,0,4,4,13,0,0,3,5,22,19.6,
27,482,28,1996-01-05,28-267,BOS,CLE,16,1,26:00,5,7,.714,3,4,.750,0,0,,1,2,3,3,1,0,1,2,13,12.7,
28,483,29,1996-01-07,28-269,BOS,DAL,-21,1,28:00,4,11,.364,1,6,.167,0,0,,0,0,0,4,0,0,0,4,9,4.1,
29,484,30,1996-01-09,28-271,BOS,NYK,-5,1,37:00,7,12,.583,3,6,.500,0,0,,0,0,0,7,2,0,0,0,17,18.3,
30,485,31,1996-01-10,28-272,BOS,SAC,9,1,37:00,9,12,.750,1,2,.500,3,4,.750,0,4,4,7,2,0,1,0,22,23.9,
31,486,32,1996-01-12,28-274,BOS,NYK,-13,1,33:00,2,12,.167,0,9,.000,4,4,1.000,0,2,2,6,0,0,2,3,8,2.0,
32,487,33,1996-01-13,28-275,BOS,ATL,-3,1,17:00,0,7,.000,0,4,.000,0,0,,0,0,0,2,0,0,2,0,0,-5.5,
33,488,34,1996-01-16,28-278,BOS,SAS,-24,0,33:00,9,14,.643,4,6,.667,0,0,,0,0,0,7,1,0,1,0,22,20.7,
34,489,35,1996-01-18,28-280,BOS,HOU,2,0,31:00,3,7,.429,1,2,.500,3,4,.750,0,2,2,2,0,0,2,1,10,5.5,
35,490,36,1996-01-19,28-281,BOS,DAL,-5,0,30:00,7,10,.700,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,6,18,14.8,
36,491,37,1996-01-21,28-283,BOS,TOR,-2,0,28:00,4,10,.400,1,5,.200,3,3,1.000,0,2,2,2,0,0,2,1,12,6.2,
