,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1992-11-06,25-207,SEA,HOU,17,0,15:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9,
1,224,2,1992-11-07,25-208,SEA,HOU,4,1,27:00,4,9,.444,2,4,.500,0,0,,1,2,3,5,0,0,2,0,10,8.1,
2,225,3,1992-11-12,25-213,SEA,LAL,12,0,15:00,2,6,.333,0,4,.000,0,0,,0,0,0,1,0,0,0,2,4,0.5,
3,226,4,1992-11-14,25-215,SEA,SAC,16,0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,2,0,3,2,4,-0.2,
4,227,5,1992-11-16,25-217,SEA,PHO,-9,0,41:00,8,14,.571,1,3,.333,0,1,.000,1,0,1,2,2,0,4,3,17,8.9,
5,228,6,1992-11-17,25-218,SEA,NYK,10,0,17:00,0,2,.000,0,1,.000,5,5,1.000,1,2,3,1,0,0,1,0,5,4.6,
6,229,7,1992-11-19,25-220,SEA,CHI,-9,0,29:00,3,10,.300,1,6,.167,2,2,1.000,1,4,5,7,2,0,0,0,9,12.0,
7,230,8,1992-11-21,25-222,SEA,DET,37,0,32:00,8,9,.889,3,4,.750,0,0,,1,2,3,2,0,0,1,0,19,17.6,
8,231,9,1992-11-23,25-224,SEA,SAC,-4,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,3,4,4.3,
9,232,10,1992-11-24,25-225,SEA,NJN,6,0,30:00,3,7,.429,1,4,.250,0,0,,0,1,1,6,1,0,1,2,7,7.0,
10,233,11,1992-11-27,25-228,SEA,DAL,23,0,39:00,11,14,.786,3,4,.750,1,1,1.000,0,2,2,3,4,0,0,2,26,26.5,
11,234,12,1992-11-28,25-229,SEA,SAS,-7,0,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,7,1,0,1,0,6,8.5,
12,235,13,1992-12-01,25-232,SEA,ORL,14,0,29:00,3,7,.429,2,3,.667,4,5,.800,1,5,6,2,0,0,1,1,12,10.1,
13,236,14,1992-12-03,25-234,SEA,DAL,17,0,24:00,4,8,.500,2,3,.667,4,4,1.000,0,1,1,4,1,0,0,2,14,13.3,
14,237,15,1992-12-05,25-236,SEA,MIN,37,0,24:00,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,2,0,0,1,12,16.9,
15,238,16,1992-12-08,25-239,SEA,NYK,-12,0,17:00,3,9,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,6,1.5,
16,239,17,1992-12-09,25-240,SEA,PHI,-11,0,26:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,7,1,0,3,1,8,8.1,
