,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2010-11-24,33-107,SAS,MIN,4,0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,+3
1,298,2,2010-11-26,33-109,SAS,DAL,-9,0,4:56,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-4
2,299,3,2010-11-28,33-111,SAS,NOH,14,0,4:12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
3,300,4,2010-11-30,33-113,SAS,GSW,20,0,11:42,1,1,1.000,0,0,,0,0,,0,1,1,0,3,1,0,1,2,5.3,+4
4,301,5,2010-12-01,33-114,SAS,LAC,-5,0,4:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
5,302,6,2010-12-03,33-116,SAS,MIN,6,0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
6,303,7,2010-12-05,33-118,SAS,NOH,25,0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,-6
7,304,8,2010-12-08,33-121,SAS,GSW,17,0,15:50,0,3,.000,0,2,.000,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-3
8,305,9,2010-12-10,33-123,SAS,ATL,16,0,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
9,306,10,2010-12-12,33-125,SAS,POR,17,0,3:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
10,307,11,2010-12-16,33-129,SAS,DEN,1,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,308,12,2010-12-18,33-131,SAS,MEM,6,0,7:55,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-12
12,309,13,2010-12-20,33-133,SAS,PHO,8,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,310,14,2010-12-22,33-135,SAS,DEN,6,0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,311,15,2010-12-23,33-136,SAS,ORL,-22,0,17:47,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-7
15,312,16,2010-12-26,33-139,SAS,WAS,14,0,11:09,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,+5
16,313,17,2010-12-28,33-141,SAS,LAL,15,0,3:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
17,314,18,2010-12-30,33-143,SAS,DAL,6,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
18,315,19,2011-01-01,33-145,SAS,OKC,27,0,20:05,0,0,,0,0,,1,2,.500,1,3,4,2,1,0,1,4,1,2.0,+9
19,316,20,2011-01-04,33-148,SAS,NYK,-13,0,3:13,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3
