,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2006-11-01,29-084,POR,SEA,4,1,25:31,3,4,.750,1,2,.500,3,4,.750,2,0,2,1,0,0,3,2,10,6.3,+1
1,14,2,2006-11-03,29-086,POR,GSW,-13,1,20:50,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,3,4,0.1,-8
2,15,3,2006-11-04,29-087,POR,MIN,2,1,29:46,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,2,1,2,3,4.2,+1
3,16,4,2006-11-06,29-089,POR,LAC,-13,1,33:32,4,8,.500,1,3,.333,2,4,.500,4,6,10,2,0,0,1,4,11,9.6,+1
4,17,5,2006-11-08,29-091,POR,LAL,11,1,32:32,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,1,0,1,3,9,5.7,+12
5,18,6,2006-11-10,29-093,POR,NOK,1,1,34:49,3,4,.750,2,3,.667,1,4,.250,0,2,2,2,0,0,1,4,9,5.6,+4
6,19,7,2006-11-12,29-095,POR,DAL,-7,1,24:27,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,2,8,6.2,-25
7,20,8,2006-11-14,29-097,POR,MIN,-12,1,19:15,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,1,1,7,3.8,-20
8,21,9,2006-11-15,29-098,POR,CLE,-13,1,26:35,2,10,.200,1,3,.333,0,0,,2,2,4,2,3,0,1,5,5,2.2,-9
9,22,10,2006-11-17,29-100,POR,BOS,-28,1,28:53,6,13,.462,2,4,.500,0,0,,2,4,6,4,0,0,1,3,14,10.5,-15
10,23,11,2006-11-18,29-101,POR,NJN,18,1,35:51,3,7,.429,2,4,.500,2,2,1.000,2,4,6,1,3,0,2,5,10,8.6,+21
11,24,12,2006-11-20,29-103,POR,SAS,-9,1,23:32,3,7,.429,0,3,.000,0,0,,1,1,2,5,2,1,3,4,6,4.9,+8
12,25,13,2006-11-22,29-105,POR,NJN,3,1,29:51,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,1,6,8,3.7,-2
13,26,14,2006-11-25,29-108,POR,SAC,-20,1,30:18,6,10,.600,1,4,.250,0,0,,2,1,3,1,0,1,0,2,13,10.7,-12
