,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2009-11-07,32-090,SAC,UTA,5,0,20:05,2,5,.400,1,2,.500,0,0,,0,3,3,1,3,1,0,2,5,6.8,+19
1,229,2,2009-11-08,32-091,SAC,GSW,13,0,32:54,1,6,.167,0,1,.000,4,4,1.000,2,4,6,3,0,0,3,3,6,2.7,+7
2,230,3,2009-11-10,32-093,SAC,OKC,3,0,11:06,1,3,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,-2
3,231,4,2009-11-13,32-096,SAC,HOU,9,0,20:46,2,4,.500,0,0,,4,4,1.000,0,6,6,1,1,0,0,0,8,9.5,+10
4,232,5,2009-11-17,32-100,SAC,CHI,-14,0,16:46,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-10
5,233,6,2009-11-20,32-103,SAC,DAL,-2,0,12:49,0,4,.000,0,3,.000,5,6,.833,1,2,3,0,1,0,1,1,5,2.7,-3
6,234,7,2009-11-23,32-106,SAC,MEM,-11,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,235,8,2009-11-25,32-108,SAC,NYK,14,0,17:06,0,2,.000,0,1,.000,0,0,,2,2,4,0,2,0,2,2,0,-0.2,-12
8,236,9,2009-11-29,32-112,SAC,NOH,16,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,237,10,2009-12-02,32-115,SAC,IND,5,0,17:50,1,4,.250,0,2,.000,0,0,,1,4,5,3,2,0,0,3,2,4.4,-5
10,238,11,2009-12-05,32-118,SAC,PHO,-8,0,9:28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-11
11,239,12,2009-12-06,32-119,SAC,MIA,-13,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
12,240,13,2009-12-08,32-121,SAC,NOH,-2,0,16:38,1,3,.333,0,1,.000,0,0,,1,3,4,1,2,0,1,1,2,3.2,+10
13,241,14,2009-12-09,32-122,SAC,SAS,-12,0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
14,242,15,2009-12-12,32-125,SAC,MIN,20,0,4:14,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
15,243,16,2009-12-15,32-128,SAC,POR,-7,0,25:02,3,4,.750,1,1,1.000,1,2,.500,2,3,5,1,0,0,1,3,8,6.8,+16
16,244,17,2009-12-16,32-129,SAC,WAS,3,0,27:11,4,8,.500,0,3,.000,0,0,,1,5,6,2,0,0,1,2,8,5.8,0
17,245,18,2009-12-18,32-131,SAC,MIN,-16,0,9:49,2,6,.333,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,0,7,5.0,+3
18,246,19,2009-12-19,32-132,SAC,MIL,1,0,17:20,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-0.3,+4
19,247,20,2009-12-21,32-134,SAC,CHI,4,0,23:19,6,9,.667,3,5,.600,2,2,1.000,1,2,3,1,1,0,1,0,17,15.1,+13
20,248,21,2009-12-23,32-136,SAC,CLE,-13,0,8:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
21,249,22,2009-12-26,32-139,SAC,LAL,-9,0,23:02,4,8,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,3,2,11,3.7,-14
22,250,23,2009-12-28,32-141,SAC,DEN,5,0,14:04,3,4,.750,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,2,7,4.1,+2
23,251,24,2009-12-30,32-143,SAC,PHI,-10,0,17:29,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.8,-2
24,252,25,2010-01-01,32-145,SAC,LAL,-1,0,26:52,5,7,.714,1,2,.500,2,4,.500,1,4,5,3,0,0,1,3,13,11.1,+8
25,253,26,2010-01-02,32-146,SAC,DAL,-8,0,10:26,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-2
26,254,27,2010-01-05,32-149,SAC,PHO,-4,0,14:35,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,1,1,1,2,5,2.4,-5
27,255,28,2010-01-08,32-152,SAC,GSW,-7,1,35:12,7,10,.700,4,6,.667,1,2,.500,5,9,14,2,2,1,1,4,19,22.1,-10
28,256,29,2010-01-09,32-153,SAC,DEN,2,0,23:15,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,1,1,12,9.7,-7
29,257,30,2010-01-12,32-156,SAC,ORL,-21,1,23:18,1,4,.250,0,0,,2,3,.667,1,2,3,2,0,0,1,3,4,1.7,-19
30,258,31,2010-01-15,32-159,SAC,PHI,-12,0,12:16,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-2.2,-13
31,259,32,2010-01-16,32-160,SAC,WAS,-10,0,12:02,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,3.6,0
32,260,33,2010-01-18,32-162,SAC,CHA,-2,0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
33,261,34,2010-01-20,32-164,SAC,ATL,-11,0,7:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+2
34,262,35,2010-01-22,32-166,SAC,ORL,-16,0,11:55,3,6,.500,0,2,.000,0,0,,2,1,3,2,0,0,0,2,6,5.3,+11
35,263,36,2010-01-23,32-167,SAC,MIA,-31,0,15:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-21
36,264,37,2010-01-26,32-170,SAC,GSW,3,0,23:33,1,5,.200,1,3,.333,0,0,,1,6,7,2,3,1,0,3,3,6.3,+10
37,265,38,2010-01-29,32-173,SAC,UTA,-7,0,15:41,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,5.3,-10
38,266,39,2010-01-30,32-174,SAC,CHA,-7,0,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,2.2,-10
39,267,40,2010-02-01,32-176,SAC,DEN,-3,0,3:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5
40,268,41,2010-02-03,32-178,SAC,SAS,-2,0,11:12,2,3,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,6,4.7,-1
41,269,42,2010-02-05,32-180,SAC,PHO,-12,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
42,270,43,2010-02-07,32-182,SAC,TOR,-11,0,0:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
43,271,44,2010-02-09,32-184,SAC,NYK,4,0,16:07,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,+4
44,272,45,2010-02-10,32-185,SAC,DET,6,0,10:54,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
45,273,46,2010-02-16,32-191,SAC,BOS,-3,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,274,47,2010-02-17,32-192,SAC,GSW,-32,0,8:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13
47,275,48,2010-02-20,32-195,SAC,LAC,-10,0,6:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,0,5,4.4,-2
48,276,49,2010-02-21,32-196,SAC,PHO,-16,0,14:11,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,+6
49,277,50,2010-02-23,32-198,SAC,DET,-12,0,20:35,2,5,.400,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.1,-1
50,278,51,2010-02-26,32-201,SAC,UTA,4,0,14:44,1,4,.250,0,1,.000,0,2,.000,0,2,2,2,0,0,0,1,2,0.4,+3
51,279,52,2010-02-28,32-203,SAC,LAC,5,0,20:07,1,2,.500,1,2,.500,0,0,,1,4,5,1,2,0,0,1,3,6.2,-6
52,280,53,2010-03-02,32-205,SAC,OKC,-6,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,281,54,2010-03-03,32-206,SAC,HOU,3,0,21:55,3,12,.250,2,4,.500,0,0,,5,3,8,2,1,1,0,1,8,7.9,-1
54,282,55,2010-03-05,32-208,SAC,DAL,-8,0,16:26,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,2.6,-5
55,283,56,2010-03-07,32-210,SAC,OKC,-6,0,10:30,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,1,2,3,2.8,+9
56,284,57,2010-03-12,32-215,SAC,POR,-16,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
57,285,58,2010-03-14,32-217,SAC,MIN,14,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,286,59,2010-03-19,32-222,SAC,MIL,-6,0,32:16,2,5,.400,1,3,.333,2,2,1.000,3,10,13,0,2,0,2,2,7,8.6,-9
59,287,60,2010-03-21,32-224,SAC,LAC,13,0,13:42,1,5,.200,0,0,,0,0,,1,5,6,2,0,0,1,0,2,1.5,-2
60,288,61,2010-03-22,32-225,SAC,MEM,-17,0,18:58,1,6,.167,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,0,4,3.6,+10
61,289,62,2010-03-24,32-227,SAC,NJN,-14,0,15:07,0,2,.000,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,1,-2.0,+7
62,290,63,2010-03-26,32-229,SAC,BOS,-8,0,16:09,1,2,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,3,4,4.3,+14
63,291,64,2010-03-28,32-231,SAC,CLE,-7,0,10:31,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,0,2,2,2.5,-3
64,292,65,2010-03-30,32-233,SAC,IND,-7,0,24:21,2,7,.286,1,3,.333,0,0,,2,1,3,2,0,0,0,0,5,4.0,+7
65,293,66,2010-03-31,32-234,SAC,MIN,-9,0,7:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
66,294,67,2010-04-03,32-237,SAC,POR,-11,0,16:12,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+8
67,295,68,2010-04-10,32-244,SAC,DAL,-18,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
68,296,69,2010-04-12,32-246,SAC,HOU,-10,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
