,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2007-11-02,30-085,SAS,SAC,16,0,24:28,4,8,.500,3,4,.750,3,3,1.000,1,5,6,2,1,0,0,2,14,13.8,-1
1,89,2,2007-11-06,30-089,SAS,HOU,-8,0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2,90,3,2007-11-09,30-092,SAS,NOH,12,0,9:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
3,91,4,2007-11-11,30-094,SAS,MIL,25,0,27:41,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,2,1,2,3,3,1.3,+10
4,92,5,2007-11-13,30-096,SAS,LAL,15,0,7:52,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-5
5,93,6,2007-11-15,30-098,SAS,DAL,-13,0,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-2
6,94,7,2007-11-20,30-103,SAS,ATL,12,0,8:40,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2,-9
7,95,8,2007-11-21,30-104,SAS,ORL,18,0,7:14,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+13
8,96,9,2007-11-23,30-106,SAS,MEM,13,0,6:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
9,97,10,2007-11-25,30-108,SAS,SEA,15,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3
10,98,11,2007-11-26,30-109,SAS,SAC,-13,0,7:34,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,6.4,+5
11,99,12,2007-11-28,30-111,SAS,WAS,15,0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
12,100,13,2007-11-30,30-113,SAS,MIN,15,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
13,101,14,2007-12-02,30-115,SAS,POR,21,0,7:38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
14,102,15,2007-12-11,30-124,SAS,GSW,-12,0,15:57,3,7,.429,0,2,.000,1,1,1.000,2,4,6,0,2,1,3,0,7,5.6,+9
15,103,16,2007-12-13,30-126,SAS,LAL,-5,0,6:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0,+5
16,104,17,2007-12-15,30-128,SAS,DEN,11,0,8:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-12
17,105,18,2007-12-19,30-132,SAS,MEM,-3,0,13:04,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,2,0,-0.3,+1
18,106,19,2007-12-22,30-135,SAS,LAC,9,0,28:46,7,11,.636,1,3,.333,2,2,1.000,1,7,8,0,0,0,2,0,17,12.9,+2
19,107,20,2007-12-26,30-139,SAS,CHI,15,0,24:58,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,1,2,0,0,2,12,12.3,+25
20,108,21,2007-12-28,30-141,SAS,TOR,-10,0,21:29,2,9,.222,1,7,.143,0,0,,2,3,5,0,1,1,2,1,5,1.1,-5
21,109,22,2007-12-30,30-143,SAS,MEM,24,0,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,0,3,2,0.3,+4
22,110,23,2008-01-03,30-147,SAS,DEN,-3,0,10:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-11
23,111,24,2008-01-04,30-148,SAS,NYK,4,0,15:01,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-4
24,112,25,2008-01-06,30-150,SAS,LAC,6,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,113,26,2008-01-07,30-151,SAS,GSW,-9,0,24:29,5,9,.556,1,2,.500,2,4,.500,2,2,4,1,0,0,0,4,13,9.0,-6
26,114,27,2008-01-10,30-154,SAS,DET,-10,0,6:41,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3
27,115,28,2008-01-12,30-156,SAS,MIN,17,0,18:56,3,7,.429,2,4,.500,1,2,.500,0,1,1,1,1,0,0,4,9,5.3,+10
28,116,29,2008-01-14,30-158,SAS,PHI,7,0,18:54,1,5,.200,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,1,5,3.5,+15
29,117,30,2008-01-17,30-161,SAS,CLE,-2,0,13:14,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-11
30,118,31,2008-01-19,30-163,SAS,HOU,-2,0,12:48,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+10
31,119,32,2008-01-21,30-165,SAS,CHA,9,0,22:37,4,7,.571,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,1,11,8.6,+9
32,120,33,2008-01-23,30-167,SAS,LAL,12,0,23:35,7,10,.700,3,4,.750,1,1,1.000,2,3,5,2,1,1,0,2,18,18.4,+9
33,121,34,2008-01-24,30-168,SAS,MIA,1,0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,3,0,0,4,2,2.7,-10
34,122,35,2008-01-26,30-170,SAS,NOH,-24,0,24:05,6,10,.600,1,4,.250,0,0,,3,4,7,1,1,0,2,3,13,10.2,-16
35,123,36,2008-01-28,30-172,SAS,UTA,-6,0,22:19,4,8,.500,1,3,.333,1,1,1.000,0,5,5,0,2,0,0,2,10,8.7,+14
36,124,37,2008-01-29,30-173,SAS,SEA,-3,0,17:30,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.9,-8
37,125,38,2008-01-31,30-175,SAS,PHO,3,0,30:09,4,9,.444,1,1,1.000,1,4,.250,1,8,9,0,2,0,3,1,10,5.8,+10
38,126,39,2008-02-05,30-180,SAS,IND,27,0,23:35,2,7,.286,1,5,.200,0,0,,0,6,6,5,2,2,1,3,5,7.4,+16
39,127,40,2008-02-06,30-181,SAS,WAS,8,0,15:38,0,5,.000,0,4,.000,1,2,.500,1,2,3,1,0,0,3,1,1,-4.3,-8
40,128,41,2008-02-08,30-183,SAS,NYK,6,0,15:03,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,1,0,1,5,5.6,-5
41,129,42,2008-02-10,30-185,SAS,BOS,-8,0,23:49,2,5,.400,1,3,.333,0,0,,0,6,6,0,0,0,1,6,5,0.7,-5
42,130,43,2008-02-11,30-186,SAS,TOR,5,0,0:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
43,131,44,2008-02-13,30-188,SAS,CLE,7,0,24:00,4,4,1.000,1,1,1.000,3,3,1.000,0,3,3,0,0,0,2,3,12,8.5,+17
44,132,45,2008-02-19,30-194,SAS,CHA,20,0,31:51,5,12,.417,2,6,.333,0,0,,1,9,10,5,0,0,2,2,12,9.7,+24
45,133,46,2008-02-21,30-196,SAS,MIN,1,0,21:56,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,0,2,2,1.0,+2
46,134,47,2008-02-23,30-198,SAS,NOH,9,0,17:05,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,+1
47,135,48,2008-02-25,30-200,SAS,ATL,15,0,17:41,4,4,1.000,1,1,1.000,1,2,.500,1,0,1,3,1,0,1,1,10,10.8,-1
48,136,49,2008-02-28,30-203,SAS,DAL,3,0,19:06,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,1,0,4,3,0.6,+9
49,137,50,2008-03-01,30-205,SAS,MIL,2,0,18:38,2,5,.400,2,3,.667,2,2,1.000,0,5,5,1,1,1,0,3,8,8.0,-1
50,138,51,2008-03-02,30-206,SAS,NJN,10,0,30:06,5,7,.714,3,3,1.000,0,0,,0,5,5,0,1,1,0,2,13,12.5,+7
51,139,52,2008-03-04,30-208,SAS,NJN,11,0,31:23,2,6,.333,1,2,.500,0,0,,4,7,11,3,2,1,1,2,5,9.5,+6
52,140,53,2008-03-06,30-210,SAS,IND,11,0,20:42,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,1.7,-9
53,141,54,2008-03-07,30-211,SAS,DEN,-13,0,25:35,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,0,4,5,6,0.6,-6
54,142,55,2008-03-09,30-213,SAS,PHO,-7,0,19:43,3,7,.429,2,4,.500,0,0,,1,5,6,0,2,1,1,3,8,7.0,+17
55,143,56,2008-03-10,30-214,SAS,DEN,4,0,14:26,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,2,9,3.0,-9
56,144,57,2008-03-12,30-216,SAS,NOH,-25,0,16:32,1,5,.200,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-1
