,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,1971-10-15,25-126,CLE,BUF,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
1,141,2,1971-10-16,25-127,CLE,BUF,4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
2,142,3,1971-10-17,25-128,CLE,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
3,143,4,1971-10-19,25-130,CLE,MIL,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
4,144,5,1971-10-29,25-140,CLE,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,145,6,1971-10-31,25-142,CLE,MIL,-16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
6,146,7,1971-11-11,25-153,CLE,SEA,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
7,147,8,1971-11-12,25-154,CLE,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,148,9,1971-11-14,25-156,CLE,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
9,149,10,1971-11-16,25-158,NYK,PHO,1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,150,11,1971-11-20,25-162,NYK,BAL,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,151,12,1971-11-23,25-165,NYK,CIN,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,152,13,1971-11-24,25-166,NYK,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
13,153,14,1971-11-26,25-168,NYK,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
14,154,15,1971-11-27,25-169,NYK,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,155,16,1971-11-30,25-172,NYK,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,156,17,1971-12-03,25-175,NYK,CHI,-26,,,1,,,,,,0,1,.000,,,,,,,,,2,,
17,157,18,1971-12-04,25-176,NYK,BUF,40,,,6,,,,,,3,6,.500,,,,,,,,,15,,
18,158,19,1971-12-07,25-179,NYK,BOS,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
19,159,20,1971-12-11,25-183,NYK,POR,32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,160,21,1971-12-12,25-184,NYK,CLE,11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,161,22,1971-12-14,25-186,NYK,PHO,-10,,,0,,,,,,1,5,.200,,,,,,,,,1,,
22,162,23,1971-12-17,25-189,NYK,BUF,20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
23,163,24,1971-12-18,25-190,NYK,CLE,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,164,25,1971-12-21,25-193,NYK,GSW,26,,,2,,,,,,0,0,,,,,,,,,,4,,
25,165,26,1971-12-22,25-194,NYK,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
26,166,27,1971-12-25,25-197,NYK,GSW,25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,167,28,1971-12-28,25-200,NYK,DET,19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,168,29,1971-12-30,25-202,NYK,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
29,169,30,1972-01-01,25-204,NYK,CIN,10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,170,31,1972-01-03,25-206,NYK,MIL,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,171,32,1972-01-04,25-207,NYK,MIL,-21,,,7,,,,,,0,0,,,,,,,,,,14,,
32,172,33,1972-01-07,25-210,NYK,PHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
33,173,34,1972-01-08,25-211,NYK,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,174,35,1972-01-11,25-214,NYK,CHI,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,175,36,1972-01-14,25-217,NYK,GSW,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
36,176,37,1972-01-16,25-219,NYK,HOU,1,,,4,,,,,,0,0,,,,,,,,,,8,,
37,177,38,1972-01-20,25-223,NYK,PHO,-21,,,3,,,,,,7,11,.636,,,,,,,,,13,,
38,178,39,1972-01-21,25-224,NYK,LAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
39,179,40,1972-01-23,25-226,NYK,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,180,41,1972-01-25,25-228,NYK,BOS,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
41,181,42,1972-01-28,25-231,NYK,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
42,182,43,1972-01-29,25-232,NYK,SEA,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
43,183,44,1972-02-01,25-235,NYK,DET,9,,,3,,,,,,0,0,,,,,,,,,,6,,
44,184,45,1972-02-02,25-236,NYK,CIN,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
45,185,46,1972-02-04,25-238,NYK,BUF,19,,,1,,,,,,0,0,,,,,,,,,,2,,
46,186,47,1972-02-05,25-239,NYK,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
47,187,48,1972-02-06,25-240,NYK,PHI,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
48,188,49,1972-02-08,25-242,NYK,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
49,189,50,1972-02-09,25-243,NYK,DET,24,,,2,,,,,,0,1,.000,,,,,,,,,4,,
50,190,51,1972-02-11,25-245,NYK,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,191,52,1972-02-12,25-246,NYK,CLE,15,,,2,,,,,,0,0,,,,,,,,,,4,,
52,192,53,1972-02-16,25-250,NYK,HOU,10,,,2,,,,,,0,0,,,,,,,,,,4,,
53,193,54,1972-02-17,25-251,NYK,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
54,194,55,1972-02-19,25-253,NYK,BUF,5,,,2,,,,,,0,0,,,,,,,,,,4,,
55,195,56,1972-02-20,25-254,NYK,CLE,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
56,196,57,1972-02-22,25-256,NYK,POR,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,197,58,1972-02-27,25-261,NYK,BAL,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
58,198,59,1972-02-29,25-263,NYK,LAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
59,199,60,1972-03-07,25-270,NYK,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
60,200,61,1972-03-11,25-274,NYK,PHO,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
61,201,62,1972-03-12,25-275,NYK,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
62,202,63,1972-03-14,25-277,NYK,ATL,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,203,64,1972-03-16,25-279,NYK,HOU,1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
64,204,65,1972-03-17,25-280,NYK,PHO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
65,205,66,1972-03-18,25-281,NYK,POR,-47,,,5,,,,,,5,8,.625,,,,,,,,,15,,
66,206,67,1972-03-22,25-285,NYK,BUF,24,,,3,,,,,,0,0,,,,,,,,,,6,,
67,207,68,1972-03-24,25-287,NYK,MIL,-43,,,4,,,,,,0,0,,,,,,,,,,8,,
68,208,69,1972-03-25,25-288,NYK,CLE,15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
69,209,70,1972-03-26,25-289,NYK,ATL,-14,,,5,,,,,,3,5,.600,,,,,,,,,13,,
