,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1970-10-14,24-125,CLE,BUF,-15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
1,68,2,1970-10-16,24-127,CLE,POR,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
2,69,3,1970-10-17,24-128,CLE,SFW,-20,,,11,,,,,,4,5,.800,,,,,,,,,26,,
3,70,4,1970-10-20,24-131,CLE,POR,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
4,71,5,1970-10-22,24-133,CLE,SDR,-30,,,2,,,,,,5,7,.714,,,,,,,,,9,,
5,72,6,1970-10-23,24-134,CLE,PHO,-4,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
6,73,7,1970-10-25,24-136,CLE,LAL,-27,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,74,8,1970-10-28,24-139,CLE,SDR,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,75,9,1970-10-30,24-141,CLE,CIN,-15,,,9,,,,,,3,6,.500,,,,,,,,,21,,
9,76,10,1970-11-01,24-143,CLE,ATL,-24,,,6,,,,,,3,6,.500,,,,,,,,,15,,
10,77,11,1970-11-02,24-144,CLE,PHI,-54,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,78,12,1970-11-04,24-146,CLE,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,79,13,1970-11-20,24-162,CLE,BOS,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,80,14,1970-11-21,24-163,CLE,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
14,81,15,1970-11-22,24-164,CLE,PHO,-15,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,82,16,1970-11-25,24-167,CLE,SFW,-9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
16,83,17,1970-11-27,24-169,CLE,POR,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
17,84,18,1970-11-28,24-170,CLE,CIN,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
18,85,19,1970-11-29,24-171,CLE,DET,-21,,,3,,,,,,3,6,.500,,,,,,,,,9,,
19,86,20,1970-12-04,24-176,CLE,BOS,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
