,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1969-12-11,23-183,CIN,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1969-12-13,23-185,CIN,PHO,-16,,,3,,,,,,1,8,.125,,,,,,,,,7,,
29,30,30,1969-12-14,23-186,CIN,PHO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1969-12-17,23-189,CIN,SEA,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1969-12-20,23-192,CIN,SDR,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1969-12-25,23-197,CIN,SFW,-4,,,5,,,,,,1,3,.333,,,,,,,,,11,,
33,34,34,1969-12-26,23-198,CIN,ATL,20,,,2,,,,,,0,2,.000,,,,,,,,,4,,
34,35,35,1969-12-27,23-199,CIN,MIL,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
35,36,36,1969-12-30,23-202,CIN,SDR,5,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
36,37,37,1970-01-02,23-205,CIN,BAL,-2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
37,38,38,1970-01-03,23-206,CIN,ATL,2,,,2,,,,,,4,7,.571,,,,,,,,,8,,
38,39,39,1970-01-04,23-207,CIN,BAL,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
39,40,40,1970-01-06,23-209,CIN,PHO,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,41,41,1970-01-07,23-210,CIN,MIL,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,42,42,1970-01-11,23-214,CIN,PHO,-7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1970-01-13,23-216,CIN,MIL,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
43,44,44,1970-01-15,23-218,CIN,CHI,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
44,45,45,1970-01-16,23-219,CIN,ATL,-17,,,9,,,,,,5,7,.714,,,,,,,,,23,,
45,46,46,1970-01-18,23-221,CIN,PHI,-25,,,10,,,,,,5,6,.833,,,,,,,,6,25,,
46,47,47,1970-01-22,23-225,CIN,BOS,7,,,2,,,,,,6,8,.750,,,,,,,,,10,,
47,48,48,1970-01-24,23-227,CIN,MIL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
48,49,49,1970-01-25,23-228,CIN,BAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1970-01-26,23-229,CIN,CHI,1,,,1,,,,,,1,3,.333,,,,,,,,,3,,
50,51,51,1970-01-28,23-231,CIN,MIL,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
51,52,52,1970-01-30,23-233,CIN,BOS,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1970-01-31,23-234,CIN,DET,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
53,54,54,1970-02-01,23-235,CIN,CHI,-7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
54,55,55,1970-02-03,23-237,CIN,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1970-02-04,23-238,CIN,SEA,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,57,57,1970-02-06,23-240,CIN,NYK,-43,,,1,,,,,,7,9,.778,,,,,,,,,9,,
57,58,58,1970-02-07,23-241,CIN,NYK,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,59,59,1970-02-08,23-242,CIN,BOS,-13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
59,60,60,1970-02-10,23-244,CIN,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1970-02-11,23-245,CIN,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1970-02-15,23-249,CIN,SDR,-27,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,63,63,1970-02-18,23-252,CIN,ATL,-14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
63,64,64,1970-02-21,23-255,CIN,CHI,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
64,65,65,1970-02-22,23-256,CIN,PHI,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,66,66,1970-03-01,23-263,CIN,MIL,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
