,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,2016-10-25,29-023,UTA,POR,-9,0,14:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-9
1,162,2,2016-10-28,29-026,UTA,LAL,7,0,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2,163,3,2016-10-30,29-028,UTA,LAC,-13,0,20:27,3,7,.429,2,3,.667,0,0,,1,6,7,3,1,0,1,2,8,8.1,+2
3,164,4,2016-11-01,29-030,UTA,SAS,15,0,18:35,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,+6
4,165,5,2016-11-02,29-031,UTA,DAL,16,0,23:10,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,+7
5,166,6,2016-11-04,29-033,UTA,SAS,-14,0,21:19,2,5,.400,1,4,.250,2,4,.500,0,1,1,1,2,0,3,3,7,2.3,-6
6,167,7,2016-11-06,29-035,UTA,NYK,5,0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,168,8,2016-11-07,29-036,UTA,PHI,25,0,20:34,3,8,.375,0,1,.000,2,3,.667,1,2,3,2,3,1,1,1,8,8.2,+14
8,169,9,2016-11-09,29-038,UTA,CHO,-6,0,11:44,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-2
9,170,10,2016-11-11,29-040,UTA,ORL,13,0,14:53,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5
10,171,11,2016-11-12,29-041,UTA,MIA,11,0,16:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5
11,172,12,2016-11-14,29-043,UTA,MEM,-6,1,32:56,7,11,.636,4,7,.571,2,2,1.000,0,4,4,2,1,0,0,4,20,17.1,-8
12,173,13,2016-11-17,29-046,UTA,CHI,-8,0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-8
13,174,14,2016-11-19,29-048,UTA,HOU,-9,0,14:49,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,3,8,6.6,-2
14,175,15,2016-11-20,29-049,UTA,DEN,-14,0,20:45,1,4,.250,1,4,.250,2,2,1.000,0,2,2,4,1,0,1,3,5,4.8,-6
15,176,16,2016-11-23,29-052,UTA,DEN,25,0,12:36,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,3,1.6,+5
16,177,17,2016-11-25,29-054,UTA,ATL,27,0,10:22,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9
17,178,18,2016-11-28,29-057,UTA,MIN,9,0,13:54,2,6,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,3.5,+1
18,179,19,2016-11-29,29-058,UTA,HOU,19,0,12:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+10
19,180,20,2016-12-01,29-060,UTA,MIA,-1,0,22:26,6,8,.750,3,4,.750,0,0,,0,4,4,4,0,0,0,2,15,15.0,+1
20,181,21,2016-12-03,29-062,UTA,DEN,7,0,26:37,3,5,.600,2,3,.667,0,0,,0,3,3,4,1,0,1,1,8,9.0,+7
21,182,22,2016-12-05,29-064,UTA,LAL,6,0,11:57,2,3,.667,1,1,1.000,2,3,.667,0,2,2,1,1,0,1,0,7,6.6,-9
22,183,23,2016-12-06,29-065,UTA,PHO,7,0,20:55,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2,-4
23,184,24,2016-12-08,29-067,UTA,GSW,-7,0,34:54,7,13,.538,5,9,.556,2,3,.667,0,5,5,3,4,1,2,4,21,19.0,+11
24,185,25,2016-12-10,29-069,UTA,SAC,20,1,37:53,4,5,.800,3,4,.750,0,0,,0,6,6,5,1,0,3,2,11,11.6,+12
25,186,26,2016-12-14,29-073,UTA,OKC,20,0,20:42,4,5,.800,3,3,1.000,0,0,,0,4,4,3,0,0,0,3,11,11.2,+11
26,187,27,2016-12-16,29-075,UTA,DAL,3,0,21:14,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,4,5,1.4,-2
27,188,28,2016-12-18,29-077,UTA,MEM,9,0,13:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
28,189,29,2016-12-20,29-079,UTA,GSW,-30,0,27:08,4,13,.308,3,7,.429,0,0,,1,4,5,3,2,0,2,4,11,5.9,-20
29,190,30,2016-12-21,29-080,UTA,SAC,-1,1,39:18,3,9,.333,2,7,.286,2,2,1.000,1,3,4,5,2,0,2,4,10,8.4,-2
30,191,31,2016-12-23,29-082,UTA,TOR,-6,0,28:46,2,6,.333,2,4,.500,3,3,1.000,0,2,2,7,4,0,2,4,9,11.5,+6
31,192,32,2016-12-27,29-086,UTA,LAL,2,0,24:10,5,8,.625,3,6,.500,0,0,,0,2,2,2,1,0,0,3,13,11.2,+3
