,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2011-12-26,28-098,NOH,PHO,1,1,33:12,6,15,.400,0,0,,2,5,.400,3,4,7,1,2,0,0,4,14,9.1,-1
1,269,2,2011-12-28,28-100,NOH,BOS,19,1,29:16,6,9,.667,0,0,,8,8,1.000,5,6,11,0,0,1,2,5,20,18.1,+20
2,270,3,2011-12-30,28-102,NOH,PHO,-15,1,32:21,6,16,.375,0,0,,5,5,1.000,5,3,8,2,0,0,2,2,17,11.2,-10
3,271,4,2012-01-01,28-104,NOH,SAC,-16,1,21:01,6,11,.545,0,0,,0,0,,5,0,5,0,0,0,2,3,12,7.0,-6
4,272,5,2012-01-02,28-105,NOH,UTA,-4,1,17:43,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,1.1,-1
5,273,6,2012-01-04,28-107,NOH,PHI,-8,1,31:35,7,14,.500,0,0,,7,8,.875,4,4,8,1,0,0,1,2,21,16.5,-6
6,274,7,2012-01-06,28-109,NOH,DEN,-8,0,25:36,5,11,.455,0,0,,5,5,1.000,3,3,6,0,0,1,3,4,15,8.4,-7
7,275,8,2012-01-07,28-110,NOH,DAL,-15,0,28:02,3,7,.429,0,0,,6,7,.857,1,2,3,1,1,0,2,4,12,7.3,-6
8,276,9,2012-01-09,28-112,NOH,DEN,13,0,37:01,8,15,.533,0,0,,5,8,.625,1,4,5,1,1,1,4,4,21,11.2,+20
9,277,10,2012-01-11,28-114,NOH,OKC,-10,0,34:36,7,13,.538,0,0,,3,4,.750,2,1,3,3,0,0,3,1,17,10.7,-6
10,278,11,2012-01-13,28-116,NOH,MIN,-7,0,21:30,1,8,.125,0,0,,1,1,1.000,2,4,6,2,1,0,1,4,3,0.2,+1
11,279,12,2012-01-14,28-117,NOH,MEM,-9,0,11:49,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,2.5,-12
12,280,13,2012-01-16,28-119,NOH,POR,-7,0,10:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,1.6,-4
13,281,14,2012-01-18,28-121,NOH,MEM,-6,0,9:10,1,5,.200,0,0,,0,0,,2,0,2,1,1,0,0,1,2,1.6,-2
14,282,15,2012-01-19,28-122,NOH,HOU,-2,0,21:12,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,0,1,6,5.3,+2
15,283,16,2012-01-21,28-124,NOH,DAL,-2,0,27:09,5,9,.556,0,0,,9,13,.692,0,1,1,0,0,0,1,3,19,11.2,+6
16,284,17,2012-01-23,28-126,NOH,SAS,-2,0,31:54,5,11,.455,0,2,.000,8,9,.889,3,5,8,2,0,0,2,2,18,14.1,-11
17,285,18,2012-01-25,28-128,NOH,OKC,-10,0,27:32,2,5,.400,0,0,,11,11,1.000,1,3,4,1,0,1,2,1,15,12.9,-1
18,286,19,2012-01-27,28-130,NOH,ORL,26,0,25:20,8,13,.615,0,0,,1,1,1.000,4,2,6,1,1,1,2,1,17,14.5,+7
19,287,20,2012-01-29,28-132,NOH,ATL,-22,0,14:01,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-4.8,-20
20,288,21,2012-01-30,28-133,NOH,MIA,-14,0,23:53,6,8,.750,0,0,,2,3,.667,0,3,3,0,0,0,2,1,14,8.9,-14
21,289,22,2012-02-01,28-135,NOH,PHO,-17,0,14:05,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,0.0,-3
22,290,23,2012-02-02,28-136,NOH,SAS,-12,0,28:20,8,12,.667,0,0,,1,2,.500,0,4,4,1,0,0,2,2,17,10.5,-17
23,291,24,2012-02-04,28-138,NOH,DET,-2,0,16:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,1,2,2.2,-12
24,292,25,2012-03-24,28-187,NOH,SAS,-3,0,29:13,5,8,.625,0,0,,5,5,1.000,2,3,5,1,1,0,5,4,15,8.8,+6
25,293,26,2012-03-26,28-189,NOH,LAC,-12,0,27:35,4,6,.667,0,0,,6,8,.750,3,7,10,2,0,1,3,3,14,12.7,-10
26,294,27,2012-03-28,28-191,NOH,GSW,15,1,32:37,9,18,.500,0,0,,2,2,1.000,4,4,8,0,0,1,1,2,20,13.9,+3
27,295,28,2012-03-29,28-192,NOH,POR,-6,1,36:17,9,13,.692,0,0,,6,7,.857,2,5,7,0,1,0,2,2,24,19.2,+7
28,296,29,2012-04-04,28-198,NOH,DEN,2,0,26:33,4,8,.500,0,1,.000,4,8,.500,2,3,5,2,0,1,2,3,12,7.6,-14
29,297,30,2012-04-06,28-200,NOH,SAS,-25,0,20:59,3,8,.375,0,0,,7,10,.700,2,4,6,0,0,0,2,2,13,7.2,-17
30,298,31,2012-04-07,28-201,NOH,MIN,9,0,23:39,2,7,.286,0,0,,4,4,1.000,2,4,6,0,0,1,1,1,8,5.8,+4
31,299,32,2012-04-09,28-203,NOH,LAL,-2,0,29:49,8,12,.667,0,0,,4,4,1.000,1,10,11,5,0,0,1,3,20,19.8,+3
32,300,33,2012-04-11,28-205,NOH,SAC,9,0,21:09,2,6,.333,0,0,,4,8,.500,0,3,3,2,0,0,2,1,8,2.9,-2
33,301,34,2012-04-13,28-207,NOH,UTA,11,0,19:51,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,-8
34,302,35,2012-04-15,28-209,NOH,MEM,13,0,26:05,6,10,.600,0,0,,4,4,1.000,1,10,11,0,1,0,1,3,16,13.9,0
35,303,36,2012-04-16,28-210,NOH,CHA,8,0,22:43,4,10,.400,0,0,,6,6,1.000,4,8,12,0,0,0,0,2,14,13.0,+16
36,304,37,2012-04-18,28-212,NOH,MEM,-12,0,21:05,4,4,1.000,0,0,,8,9,.889,0,1,1,1,0,1,1,1,16,14.7,+4
37,305,38,2012-04-19,28-213,NOH,HOU,6,0,37:42,9,13,.692,0,0,,2,2,1.000,6,4,10,0,1,0,4,3,20,15.7,+6
38,306,39,2012-04-22,28-216,NOH,LAC,-9,0,17:35,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,1.9,-4
39,307,40,2012-04-24,28-218,NOH,GSW,2,0,26:01,5,10,.500,0,0,,4,6,.667,4,2,6,0,0,0,1,1,14,10.2,+5
40,308,41,2012-04-26,28-220,NOH,HOU,-7,0,7:02,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,0,8,7.0,+13
