,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2009-10-27,26-038,HOU,POR,-9,0,25:55,3,12,.250,0,0,,3,3,1.000,2,3,5,0,0,0,3,4,9,-0.5,-1
1,113,2,2009-10-28,26-039,HOU,GSW,1,0,24:38,4,9,.444,0,0,,2,2,1.000,1,5,6,2,1,1,1,3,10,8.4,-9
2,114,3,2009-10-31,26-042,HOU,POR,4,0,26:19,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,1,2,5,16,10.1,+10
3,115,4,2009-11-02,26-044,HOU,UTA,17,0,17:59,2,7,.286,0,0,,6,6,1.000,2,4,6,1,1,1,1,5,10,7.9,+16
4,116,5,2009-11-04,26-046,HOU,LAL,-1,0,25:42,9,12,.750,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,20,18.1,+4
5,117,6,2009-11-06,26-048,HOU,OKC,11,0,29:58,8,12,.667,0,0,,5,7,.714,5,4,9,0,0,1,1,0,21,19.4,+6
6,118,7,2009-11-10,26-052,HOU,DAL,-18,0,25:52,7,9,.778,0,0,,5,5,1.000,1,1,2,0,1,1,0,4,19,16.6,-10
7,119,8,2009-11-11,26-053,HOU,MEM,25,0,24:58,9,13,.692,0,0,,2,4,.500,0,4,4,0,0,4,1,1,20,16.3,+16
8,120,9,2009-11-13,26-055,HOU,SAC,-9,0,17:23,1,6,.167,0,0,,0,0,,1,2,3,2,1,1,1,4,2,0.0,-9
9,121,10,2009-11-15,26-057,HOU,LAL,10,0,27:29,5,10,.500,0,0,,5,5,1.000,3,6,9,0,0,1,0,4,15,13.0,+8
10,122,11,2009-11-17,26-059,HOU,PHO,-6,0,30:06,13,18,.722,0,0,,1,2,.500,6,3,9,1,0,0,0,5,27,23.0,-17
11,123,12,2009-11-18,26-060,HOU,MIN,13,0,16:10,2,6,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,-1.2,-6
12,124,13,2009-11-20,26-062,HOU,ATL,-2,0,31:00,6,14,.429,0,0,,6,6,1.000,5,3,8,1,1,0,2,3,18,13.5,+4
13,125,14,2009-11-21,26-063,HOU,SAC,7,0,25:12,6,8,.750,0,0,,8,8,1.000,4,3,7,0,0,1,1,3,20,19.0,+4
14,126,15,2009-11-25,26-067,HOU,DAL,-31,0,28:31,9,11,.818,0,0,,6,6,1.000,1,5,6,0,0,0,0,1,24,21.7,-21
15,127,16,2009-11-27,26-069,HOU,SAS,-8,0,29:23,5,13,.385,0,0,,3,3,1.000,4,0,4,0,0,1,1,4,13,6.8,-6
16,128,17,2009-11-29,26-071,HOU,OKC,9,0,29:54,9,18,.500,0,0,,3,4,.750,5,5,10,0,2,1,5,4,21,12.7,+14
17,129,18,2009-12-02,26-074,HOU,LAC,17,0,25:42,3,5,.600,0,0,,4,5,.800,1,4,5,1,0,0,2,2,10,7.1,+16
18,130,19,2009-12-03,26-075,HOU,GSW,2,0,26:15,8,10,.800,0,0,,6,6,1.000,2,7,9,1,2,3,3,4,22,21.9,+7
19,131,20,2009-12-05,26-077,HOU,POR,-1,0,29:35,7,13,.538,0,0,,9,11,.818,5,4,9,2,1,1,2,4,23,20.1,+10
20,132,21,2009-12-09,26-081,HOU,CLE,10,0,28:58,5,8,.625,0,0,,4,5,.800,1,5,6,0,0,1,3,4,14,8.3,+4
21,133,22,2009-12-11,26-083,HOU,PHI,5,0,32:49,4,9,.444,0,0,,12,14,.857,3,4,7,2,0,2,3,2,20,16.8,+6
22,134,23,2009-12-13,26-085,HOU,TOR,-13,0,31:03,10,13,.769,0,0,,5,5,1.000,6,1,7,1,1,1,1,2,25,25.0,+3
23,135,24,2009-12-15,26-087,HOU,DET,11,0,28:10,6,10,.600,0,0,,7,10,.700,1,2,3,0,1,0,1,3,19,13.3,+3
24,136,25,2009-12-16,26-088,HOU,DEN,-10,0,27:19,5,10,.500,0,0,,2,2,1.000,3,3,6,0,1,1,4,5,12,5.7,-14
25,137,26,2009-12-18,26-090,HOU,DAL,8,0,6:24,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+4
26,138,27,2009-12-22,26-094,HOU,LAC,9,0,37:24,7,10,.700,0,0,,13,15,.867,2,3,5,1,0,2,3,1,27,23.0,+17
27,139,28,2009-12-23,26-095,HOU,ORL,-15,0,24:54,8,11,.727,0,0,,4,4,1.000,1,2,3,1,1,1,2,4,20,15.6,-9
28,140,29,2009-12-26,26-098,HOU,NJN,5,0,31:20,9,14,.643,0,0,,8,11,.727,5,4,9,3,0,0,4,3,26,20.2,-3
29,141,30,2009-12-27,26-099,HOU,CLE,-25,0,24:58,3,8,.375,0,0,,5,5,1.000,0,6,6,0,0,1,2,0,11,7.1,-16
30,142,31,2009-12-29,26-101,HOU,NOH,8,0,35:08,6,16,.375,0,0,,6,8,.750,4,2,6,2,1,1,1,0,18,13.9,+13
31,143,32,2009-12-31,26-103,HOU,DAL,3,0,32:04,7,13,.538,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,15,7.6,-6
32,144,33,2010-01-02,26-105,HOU,NOH,-4,0,18:55,4,7,.571,0,0,,0,0,,0,1,1,1,0,1,2,6,8,2.0,+4
33,145,34,2010-01-05,26-108,HOU,LAL,-9,0,30:32,7,11,.636,0,0,,5,6,.833,1,5,6,1,1,1,1,3,19,16.1,+5
34,146,35,2010-01-06,26-109,HOU,PHO,-8,0,33:46,14,23,.609,0,0,,3,3,1.000,5,5,10,1,2,1,2,3,31,25.7,+13
35,147,36,2010-01-09,26-112,HOU,NYK,9,0,28:06,6,11,.545,0,0,,2,4,.500,1,2,3,1,0,0,1,2,14,8.1,+10
36,148,37,2010-01-12,26-115,HOU,CHA,-8,0,24:02,3,7,.429,0,0,,4,4,1.000,1,2,3,0,2,1,2,2,10,7.5,-1
37,149,38,2010-01-13,26-116,HOU,MIN,6,0,37:23,6,13,.462,0,0,,4,8,.500,4,3,7,0,0,0,2,2,16,8.6,-7
38,150,39,2010-01-15,26-118,HOU,MIA,-9,0,23:13,2,8,.250,0,0,,1,2,.500,1,1,2,2,1,0,2,3,5,0.0,-16
39,151,40,2010-01-18,26-121,HOU,MIL,3,0,31:14,4,10,.400,0,0,,4,4,1.000,2,5,7,0,0,2,1,3,12,8.7,+9
40,152,41,2010-01-22,26-125,HOU,SAS,7,0,26:12,6,9,.667,0,0,,7,8,.875,2,1,3,0,1,2,0,5,19,16.8,+13
41,153,42,2010-01-23,26-126,HOU,CHI,-7,0,38:09,8,14,.571,0,0,,6,6,1.000,2,1,3,1,0,1,2,2,22,15.7,-4
42,154,43,2010-01-25,26-128,HOU,ATL,-7,0,26:57,4,12,.333,0,0,,8,9,.889,1,4,5,1,0,1,2,2,16,9.3,-17
43,155,44,2010-01-27,26-130,HOU,DEN,-5,0,21:23,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,4,5,7,-1.7,-13
44,156,45,2010-01-29,26-132,HOU,POR,4,0,29:37,6,13,.462,0,0,,9,14,.643,4,1,5,0,1,1,1,4,21,14.5,-1
45,157,46,2010-01-31,26-134,HOU,PHO,-4,0,31:59,8,14,.571,0,0,,0,1,.000,5,2,7,0,2,1,1,3,16,13.6,-9
46,158,47,2010-02-02,26-136,HOU,GSW,22,0,25:24,6,9,.667,0,0,,12,13,.923,1,4,5,1,0,0,1,1,24,20.9,-6
47,159,48,2010-02-05,26-139,HOU,MEM,18,0,22:38,4,9,.444,0,0,,9,10,.900,2,3,5,3,1,3,0,4,17,17.8,+15
