,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2013-04-20,29-213,GSW,DEN,-2,0,23:52,6,14,.429,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,14,9.9,-8
1,27,2,2013-04-23,29-216,GSW,DEN,14,0,17:57,3,5,.600,0,0,,3,4,.750,2,2,4,0,0,0,2,3,9,5.1,-4
2,28,3,2013-04-26,29-219,GSW,DEN,2,0,26:31,8,17,.471,0,0,,3,3,1.000,4,1,5,2,2,0,4,2,19,12.0,-4
3,29,4,2013-04-28,29-221,GSW,DEN,14,0,18:10,6,11,.545,0,0,,5,6,.833,0,1,1,2,1,0,1,0,17,13.0,+6
4,30,5,2013-04-30,29-223,GSW,DEN,-7,0,20:49,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,1,1,2,9,7.4,-4
5,31,6,2013-05-02,29-225,GSW,DEN,4,1,18:50,3,6,.500,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,9,5.3,-5
6,32,7,2013-05-06,29-229,GSW,SAS,-2,0,14:04,4,5,.800,0,0,,0,3,.000,2,4,6,1,0,0,3,3,8,4.0,+3
7,33,8,2013-05-08,29-231,GSW,SAS,9,0,13:46,4,5,.800,0,0,,2,3,.667,4,4,8,0,0,0,1,0,10,10.7,-1
8,34,9,2013-05-10,29-233,GSW,SAS,-10,0,25:31,5,8,.625,0,0,,4,4,1.000,1,6,7,4,0,0,0,5,14,13.7,-5
9,35,10,2013-05-12,29-235,GSW,SAS,10,1,23:35,2,9,.222,0,0,,2,3,.667,2,3,5,4,0,0,3,3,6,1.0,+9
10,36,11,2013-05-14,29-237,GSW,SAS,-18,1,25:35,4,7,.571,0,0,,8,12,.667,2,4,6,2,1,0,1,3,16,13.9,-13
11,37,12,2013-05-16,29-239,GSW,SAS,-12,0,17:15,4,8,.500,0,0,,3,5,.600,3,3,6,1,1,0,1,4,11,8.3,-7
