,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,31,2015-12-23,32-095,PHI,MIL,-13,0,12:59,2,6,.333,0,0,,6,8,.750,2,3,5,1,1,1,1,1,10,9.1,+5
1,479,32,2015-12-26,32-098,PHI,PHO,7,0,22:52,7,10,.700,0,0,,2,2,1.000,2,6,8,0,1,0,2,3,16,12.8,+18
2,480,33,2015-12-28,32-100,PHI,UTA,-4,1,8:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
3,481,36,2016-01-02,32-105,PHI,LAC,-31,0,16:01,4,7,.571,0,0,,3,6,.500,1,3,4,1,2,0,1,2,11,9.0,-5
4,482,37,2016-01-04,32-107,PHI,MIN,10,0,22:22,8,11,.727,0,0,,0,0,,3,1,4,1,0,1,0,0,16,15.3,+19
5,483,38,2016-01-07,32-110,PHI,ATL,-28,0,6:23,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,1,1,6,3.2,-8
6,484,39,2016-01-09,32-112,PHI,TOR,-13,0,12:39,5,6,.833,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,11,9.3,-6
7,485,40,2016-01-10,32-113,PHI,CLE,-10,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,5,3,-2.1,-5
8,486,41,2016-01-14,32-117,PHI,CHI,-4,1,19:09,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,1,2,4,8,2.7,+12
9,487,42,2016-01-16,32-119,PHI,POR,25,0,7:08,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,-6
10,488,43,2016-01-18,32-121,PHI,NYK,-6,0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
11,489,49,2016-02-03,32-137,PHI,ATL,-38,0,14:47,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,2,0,1,6,4.6,-18
