,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-24,24-066,HOU,DEN,28,0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,0
1,2,2,2007-12-09,24-081,HOU,TOR,-13,0,10:24,1,6,.167,0,0,,0,0,,5,2,7,1,1,1,1,5,2,1.7,-6
2,3,3,2007-12-10,24-082,HOU,PHI,-12,0,2:41,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
3,4,4,2008-01-11,24-114,HOU,MIN,31,0,20:13,7,7,1.000,0,0,,1,1,1.000,6,5,11,0,0,0,0,1,15,18.2,+9
4,5,5,2008-01-13,24-116,HOU,NOH,-5,0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,+5
5,6,6,2008-01-15,24-118,HOU,PHI,-4,0,5:22,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,4,5.4,+7
6,7,7,2008-01-19,24-122,HOU,SAS,2,0,12:14,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,6.6,-9
7,8,8,2008-01-21,24-124,HOU,SEA,7,0,14:20,3,4,.750,0,0,,6,10,.600,0,2,2,0,1,1,0,1,12,10.7,-4
8,9,9,2008-01-23,24-126,HOU,SEA,2,0,14:48,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,6,8,4.6,-3
9,10,10,2008-01-25,24-128,HOU,POR,10,0,23:28,5,6,.833,0,0,,2,3,.667,5,3,8,1,0,0,0,5,12,12.5,+14
10,11,11,2008-01-27,24-130,HOU,UTA,-8,0,21:41,1,6,.167,0,0,,3,4,.750,5,3,8,0,0,0,1,3,5,3.0,-10
11,12,12,2008-01-29,24-132,HOU,GSW,4,0,9:27,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,4.8,+3
12,13,13,2008-02-01,24-135,HOU,IND,3,0,20:26,9,11,.818,0,0,,4,8,.500,0,7,7,0,1,1,2,3,22,16.9,-2
13,14,14,2008-02-02,24-136,HOU,MIL,8,0,16:35,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-3
14,15,15,2008-02-04,24-138,HOU,MIN,6,0,26:28,6,10,.600,0,0,,1,1,1.000,3,4,7,2,1,0,0,3,13,12.9,+9
15,16,16,2008-02-07,24-141,HOU,CLE,15,0,12:45,1,3,.333,0,0,,2,2,1.000,4,1,5,2,2,0,0,1,4,8.4,+3
