,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,39,2014-01-19,30-122,SAC,OKC,-15,0,8:51,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+7
1,391,41,2014-01-22,30-125,SAC,HOU,-21,0,12:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,1.4,-6
2,392,42,2014-01-24,30-127,SAC,IND,-5,0,25:52,2,8,.250,0,0,,1,2,.500,5,4,9,0,0,0,0,2,5,3.7,-6
3,393,43,2014-01-26,30-129,SAC,DEN,-8,0,18:52,1,4,.250,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,6,4.4,-6
4,394,44,2014-01-27,30-130,SAC,UTA,-7,0,12:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,+5
5,395,45,2014-01-29,30-132,SAC,MEM,-10,0,23:10,4,5,.800,0,0,,0,0,,1,8,9,0,0,0,0,2,8,8.4,-11
6,396,46,2014-01-31,30-134,SAC,DAL,-4,0,12:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4.0,-5
7,397,47,2014-02-01,30-135,SAC,SAS,-2,0,13:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-4
8,398,48,2014-02-03,30-137,SAC,CHI,29,0,10:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+2
9,399,49,2014-02-05,30-139,SAC,TOR,8,0,1:44,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-2
10,400,50,2014-02-07,30-141,SAC,BOS,-10,0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17
11,401,51,2014-02-09,30-143,SAC,WAS,-9,0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
12,402,52,2014-02-11,30-145,SAC,CLE,-10,0,7:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+9
13,403,53,2014-02-12,30-146,SAC,NYK,5,0,8:32,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-1.6,+14
14,404,54,2014-02-19,30-153,SAC,GSW,-9,1,21:24,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,9,6.8,-13
15,405,55,2014-02-22,30-156,SAC,BOS,7,0,24:52,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,0,1,4,10,7.6,-1
16,406,56,2014-02-23,30-157,SAC,DEN,14,0,11:22,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,-17
17,407,57,2014-02-25,30-159,SAC,HOU,-26,0,9:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14
