,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,2012-10-31,29-042,GSW,PHO,2,0,22:56,7,9,.778,0,0,,3,4,.750,5,1,6,1,1,0,2,0,17,16.6,+13
1,310,2,2012-11-02,29-044,GSW,MEM,-10,0,23:40,5,10,.500,0,0,,10,12,.833,4,2,6,1,1,0,3,3,20,15.1,+12
2,311,3,2012-11-03,29-045,GSW,LAC,4,0,32:14,11,16,.688,0,0,,1,4,.250,6,4,10,2,0,1,2,5,23,18.5,0
3,312,4,2012-11-05,29-047,GSW,SAC,-2,0,19:44,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,6,5.2,-8
4,313,5,2012-11-07,29-049,GSW,CLE,10,0,26:24,8,10,.800,0,0,,3,3,1.000,1,8,9,0,0,1,2,4,19,15.4,+3
5,314,6,2012-11-09,29-051,GSW,LAL,-24,0,25:58,3,12,.250,0,1,.000,0,2,.000,6,5,11,2,0,0,1,3,6,2.9,-20
6,315,7,2012-11-10,29-052,GSW,DEN,-6,0,35:58,9,14,.643,0,0,,4,7,.571,4,5,9,3,0,1,2,5,22,17.7,+3
7,316,8,2012-11-14,29-056,GSW,ATL,4,0,22:41,3,6,.500,0,0,,4,4,1.000,1,4,5,1,1,0,3,5,10,5.6,+6
8,317,9,2012-11-16,29-058,GSW,MIN,8,0,28:55,6,8,.750,0,0,,3,5,.600,1,6,7,0,0,2,3,3,15,10.7,-3
9,318,10,2012-11-18,29-060,GSW,OKC,-10,0,28:53,3,4,.750,0,0,,8,8,1.000,1,2,3,1,0,1,1,2,14,13.3,-3
10,319,11,2012-11-19,29-061,GSW,DAL,4,0,15:22,3,8,.375,0,0,,1,2,.500,3,1,4,0,0,0,2,2,7,1.8,-1
11,320,12,2012-11-21,29-063,GSW,BRK,9,0,27:57,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,2,11,8.9,+12
12,321,13,2012-11-23,29-065,GSW,DEN,-11,0,30:15,6,11,.545,0,0,,7,8,.875,4,4,8,4,1,1,2,3,19,18.6,0
