,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2008-10-29,25-040,HOU,MEM,11,0,22:03,0,3,.000,0,0,,4,6,.667,5,1,6,1,1,0,3,4,4,2.0,+3
1,44,2,2008-10-30,25-041,HOU,DAL,10,0,7:48,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,8,5.7,-2
2,45,3,2008-11-01,25-043,HOU,OKC,12,0,27:36,6,11,.545,0,0,,2,2,1.000,4,7,11,1,2,0,1,0,14,15.3,+8
3,46,4,2008-11-04,25-046,HOU,BOS,-4,0,11:53,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,4,2,0.8,-11
4,47,5,2008-11-06,25-048,HOU,POR,-2,0,15:20,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,5,4,2.0,-17
5,48,6,2008-11-07,25-049,HOU,LAC,9,0,29:31,7,14,.500,0,0,,6,6,1.000,3,6,9,0,0,1,1,1,20,16.2,+1
6,49,7,2008-11-09,25-051,HOU,LAL,-29,0,25:59,6,10,.600,0,0,,0,0,,5,1,6,2,0,0,1,2,12,10.8,-29
7,50,8,2008-11-12,25-054,HOU,PHO,12,0,14:33,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,6,5.5,+2
8,51,9,2008-11-14,25-056,HOU,SAS,-2,0,26:45,4,6,.667,0,0,,0,0,,3,4,7,2,0,1,0,2,8,10.0,-2
9,52,10,2008-11-15,25-057,HOU,NOH,9,0,9:32,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+5
10,53,11,2008-11-17,25-059,HOU,OKC,11,0,12:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5
11,54,12,2008-11-19,25-061,HOU,DAL,-10,0,25:57,1,4,.250,0,0,,3,4,.750,0,7,7,0,1,0,1,5,5,2.3,-2
12,55,13,2008-11-21,25-063,HOU,WAS,12,0,27:27,6,7,.857,0,0,,7,7,1.000,3,3,6,3,0,0,1,4,19,19.0,+28
13,56,14,2008-11-22,25-064,HOU,ORL,5,0,26:27,4,6,.667,0,0,,3,4,.750,0,4,4,2,0,2,0,1,11,11.6,+5
14,57,15,2008-11-24,25-066,HOU,MIA,9,0,23:16,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,11,9.2,-3
15,58,16,2008-11-26,25-068,HOU,IND,-1,0,29:21,6,10,.600,0,0,,3,5,.600,5,5,10,0,0,0,0,4,15,13.0,-15
16,59,17,2008-11-29,25-071,HOU,SAS,19,0,13:03,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,4,2.4,+14
17,60,18,2008-11-30,25-072,HOU,DEN,-10,0,23:09,5,7,.714,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,14.0,+4
18,61,19,2008-12-03,25-075,HOU,LAC,7,0,24:13,5,8,.625,0,0,,2,3,.667,3,5,8,1,0,0,1,2,12,10.5,+4
19,62,20,2008-12-05,25-077,HOU,GSW,19,0,24:17,1,6,.167,0,0,,4,4,1.000,2,7,9,1,0,0,1,1,6,5.0,+18
20,63,21,2008-12-08,25-080,HOU,MEM,-12,0,21:13,5,7,.714,0,0,,2,5,.400,0,5,5,0,1,0,1,2,12,8.6,-9
21,64,22,2008-12-09,25-081,HOU,ATL,8,0,21:40,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,1,7,4.6,+5
22,65,23,2008-12-12,25-084,HOU,GSW,11,0,23:14,7,10,.700,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,18,16.8,+6
23,66,24,2008-12-13,25-085,HOU,LAC,-13,0,21:50,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,3.8,-14
24,67,25,2008-12-16,25-088,HOU,DEN,12,0,23:41,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-5
25,68,26,2008-12-19,25-091,HOU,SAC,11,0,21:12,4,7,.571,0,0,,1,2,.500,5,6,11,2,0,0,0,3,9,10.8,-7
26,69,27,2008-12-20,25-092,HOU,MIN,7,0,13:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-9
27,70,28,2008-12-22,25-094,HOU,NJN,23,0,21:09,5,7,.714,0,0,,3,4,.750,0,3,3,1,0,0,1,1,13,9.9,+10
28,71,29,2008-12-23,25-095,HOU,CLE,-9,0,7:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-2
29,72,30,2008-12-26,25-098,HOU,NOH,-9,0,20:37,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,2,3,9,5.5,-2
30,73,31,2008-12-27,25-099,HOU,UTA,5,0,22:01,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,1,4,6,3.8,-5
31,74,32,2008-12-29,25-101,HOU,WAS,-2,0,21:03,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,2,6,4.1,0
32,75,33,2008-12-31,25-103,HOU,MIL,4,0,22:46,5,6,.833,0,0,,4,5,.800,3,1,4,0,2,0,2,3,14,12.6,+18
33,76,34,2009-01-02,25-105,HOU,TOR,-21,0,23:50,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,2,2,2,-2.3,-18
34,77,35,2009-01-03,25-106,HOU,ATL,-3,0,18:53,5,5,1.000,0,0,,8,8,1.000,3,2,5,0,0,0,0,2,18,18.4,+2
35,78,36,2009-01-06,25-109,HOU,PHI,-8,0,23:14,5,10,.500,0,0,,4,4,1.000,5,4,9,0,0,0,2,3,14,10.5,-8
36,79,37,2009-01-07,25-110,HOU,BOS,4,0,27:41,2,5,.400,0,0,,2,3,.667,2,4,6,2,0,1,0,3,6,6.4,+8
37,80,38,2009-01-09,25-112,HOU,OKC,2,0,21:37,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,1,1,6,5.3,+9
38,81,39,2009-01-10,25-113,HOU,NYK,20,0,26:04,0,5,.000,0,0,,4,4,1.000,2,7,9,1,0,1,0,1,4,5.0,0
39,82,40,2009-01-13,25-116,HOU,LAL,-5,0,30:08,8,12,.667,0,0,,5,5,1.000,3,5,8,1,0,0,2,4,21,16.5,-6
40,83,41,2009-01-17,25-120,HOU,MIA,7,0,21:04,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,1,0,2,9,8.3,+6
41,84,42,2009-01-19,25-122,HOU,DEN,2,0,24:05,1,5,.200,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,3.4,-1
42,85,43,2009-01-21,25-124,HOU,UTA,9,0,24:28,4,8,.500,0,0,,2,3,.667,3,4,7,1,0,1,3,2,10,6.5,-3
43,86,44,2009-01-23,25-126,HOU,IND,-5,0,22:32,7,12,.583,0,0,,3,4,.750,1,0,1,0,1,1,2,3,17,10.2,-12
44,87,45,2009-01-25,25-128,HOU,DET,3,0,20:35,2,3,.667,0,0,,4,4,1.000,0,2,2,3,0,0,1,2,8,7.6,+1
45,88,46,2009-01-26,25-129,HOU,NYK,-6,0,19:05,5,9,.556,0,0,,6,6,1.000,2,1,3,0,0,0,1,1,16,12.0,+4
46,89,47,2009-01-28,25-131,HOU,PHI,-2,0,17:10,4,8,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,2,9,3.7,-5
47,90,48,2009-01-31,25-134,HOU,GSW,17,0,20:06,6,8,.750,1,1,1.000,4,4,1.000,3,5,8,0,1,0,1,1,17,17.0,+12
48,91,49,2009-02-03,25-137,HOU,CHI,7,0,20:29,1,5,.200,0,0,,3,4,.750,3,2,5,0,1,0,1,3,5,3.0,-6
49,92,50,2009-02-04,25-138,HOU,MEM,-11,0,14:46,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-7
50,93,51,2009-02-07,25-141,HOU,MIN,17,0,18:29,5,9,.556,0,1,.000,0,0,,2,4,6,1,0,1,2,3,10,6.5,+14
51,94,52,2009-02-09,25-143,HOU,MIL,-12,0,24:11,3,5,.600,0,0,,10,11,.909,4,3,7,0,0,0,1,3,16,14.8,-1
52,95,53,2009-02-11,25-145,HOU,SAC,12,0,15:51,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,-8
53,96,54,2009-02-17,25-151,HOU,NJN,26,0,9:53,2,7,.286,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,6,5.2,+11
54,97,55,2009-03-01,25-163,HOU,MIN,11,0,25:55,4,5,.800,0,0,,4,4,1.000,0,3,3,0,1,2,0,1,12,13.0,-12
55,98,56,2009-03-03,25-165,HOU,TOR,10,0,31:36,7,9,.778,0,0,,8,8,1.000,0,6,6,1,0,2,1,1,22,21.0,+30
56,99,57,2009-03-04,25-166,HOU,UTA,-7,0,28:26,2,3,.667,0,1,.000,4,4,1.000,2,4,6,0,2,0,4,4,8,5.7,+1
57,100,58,2009-03-06,25-168,HOU,PHO,4,0,23:14,6,7,.857,0,0,,4,8,.500,1,1,2,0,4,0,2,3,16,13.7,+3
58,101,59,2009-03-08,25-170,HOU,MEM,10,0,17:52,3,5,.600,0,0,,0,0,,0,3,3,0,1,4,1,3,6,6.2,+14
59,102,60,2009-03-09,25-171,HOU,DEN,2,0,29:21,5,9,.556,0,0,,2,5,.400,2,3,5,0,0,1,1,1,12,8.1,-2
60,103,61,2009-03-11,25-173,HOU,LAL,-6,0,25:30,4,6,.667,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,10,10.8,+3
61,104,62,2009-03-13,25-175,HOU,CHA,5,0,13:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,-2
62,105,63,2009-03-14,25-176,HOU,SAS,-3,0,15:36,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,0.4,-6
63,106,64,2009-03-16,25-178,HOU,NOH,11,0,23:22,3,7,.429,0,0,,6,6,1.000,2,4,6,1,0,2,0,4,12,11.4,+3
64,107,65,2009-04-07,25-200,HOU,ORL,10,0,20:25,4,7,.571,0,0,,0,1,.000,2,3,5,0,0,2,1,3,8,5.8,+10
65,108,66,2009-04-09,25-202,HOU,SAC,17,0,18:29,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,3,6,6.1,+12
66,109,67,2009-04-10,25-203,HOU,GSW,4,0,17:02,3,5,.600,0,0,,2,4,.500,2,1,3,0,0,0,2,2,8,3.8,-5
67,110,68,2009-04-13,25-206,HOU,NOH,20,0,22:31,5,5,1.000,0,0,,0,0,,1,6,7,0,0,0,3,2,10,7.2,+6
68,111,69,2009-04-15,25-208,HOU,DAL,-11,0,27:34,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,5.5,-4
