,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-23,22-259,STL,CIN,-11,,,2,,,,,,0,,,,,,,,,,,4,,
1,2,2,1960-10-25,22-261,STL,SYR,23,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
2,3,3,1960-10-29,22-265,STL,CIN,16,,,3,,,,,,0,0,,,,,,,,,1,6,,
3,4,4,1960-11-02,22-269,STL,DET,15,,,1,,,,,,0,,,,,,,,,,0,2,,
4,5,5,1960-11-05,22-272,STL,NYK,15,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
5,6,6,1960-11-09,22-276,STL,DET,6,,,3,5,.600,,,,2,2,1.000,,,3,1,,,,0,8,,
6,7,7,1960-11-11,22-278,STL,PHW,-5,,,3,6,.500,,,,2,2,1.000,,,3,0,,,,0,8,,
7,8,8,1960-11-16,22-283,STL,BOS,-18,,4:00,1,4,.250,,,,0,0,,,,,0,,,,0,2,,
8,9,9,1960-11-24,22-291,STL,SYR,35,,19:00,5,11,.455,,,,3,5,.600,,,4,,,,,1,13,,
9,10,10,1960-11-26,22-293,STL,LAL,13,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
10,11,11,1960-11-29,22-296,STL,BOS,-10,,7:00,2,3,.667,,,,1,1,1.000,,,3,,,,,3,5,,
11,12,12,1960-12-03,22-300,STL,PHW,4,,,3,6,.500,,,,0,0,,,,5,5,,,,2,6,,
12,13,13,1960-12-06,22-303,STL,DET,36,,18:00,6,,,,,,0,0,,,,6,,,,,2,12,,
13,14,14,1960-12-07,22-304,STL,DET,-30,,19:00,2,8,.250,,,,0,2,.000,,,3,,,,,1,4,,
14,15,15,1960-12-09,22-306,STL,SYR,13,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
15,16,16,1960-12-10,22-307,STL,LAL,3,,,1,7,.143,,,,0,0,,,,,,,,,3,2,,
16,17,17,1960-12-14,22-311,STL,LAL,-11,,,3,7,.429,,,,1,1,1.000,,,1,,,,,3,7,,
17,18,18,1960-12-16,22-313,STL,PHW,5,,36:00,9,14,.643,,,,0,0,,,,8,7,,,,3,18,,
18,19,19,1960-12-17,22-314,STL,NYK,13,,,0,0,,,,,0,0,,,,,,,,,1,0,,
19,20,20,1960-12-21,22-318,STL,BOS,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,21,21,1960-12-26,22-323,STL,SYR,21,,3:00,1,2,.500,,,,0,0,,,,1,,,,,0,2,,
21,22,22,1960-12-29,22-326,STL,DET,-23,,,3,16,.188,,,,0,0,,,,10,,,,,5,6,,
22,23,23,1961-01-08,22-336,STL,BOS,29,,4:00,1,3,.333,,,,2,2,1.000,,,2,,,,,0,4,,
23,24,24,1961-01-12,22-340,STL,PHW,-9,,,1,3,.333,,,,0,1,.000,,,3,0,,,,2,2,,
24,25,25,1961-01-14,22-342,STL,DET,22,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
25,26,26,1961-01-19,22-347,STL,PHW,-2,,3:00,0,0,,,,,0,2,.000,,,0,0,,,,1,0,,
26,27,27,1961-01-21,22-349,STL,NYK,23,,28:00,5,11,.455,,,,7,8,.875,,,12,,,,,3,17,,
27,28,28,1961-01-24,22-352,STL,PHW,2,,,0,3,.000,,,,1,2,.500,,,3,0,,,,0,1,,
28,29,29,1961-01-28,22-356,STL,CIN,20,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
29,30,30,1961-01-29,22-357,STL,SYR,17,,,6,,,,,,0,0,,,,,,,,,4,12,,
30,31,31,1961-02-01,22-360,STL,DET,6,,,1,,,,,,0,0,,,,,,,,,0,2,,
31,32,32,1961-02-04,22-363,STL,NYK,17,,,5,9,.556,,,,2,2,1.000,,,5,2,,,,1,12,,
32,33,33,1961-02-05,22-364,STL,BOS,-2,,10:00,0,2,.000,,,,1,2,.500,,,,1,,,,0,1,,
33,34,34,1961-02-07,23-000,STL,PHW,3,,,1,2,.500,,,,1,1,1.000,,,0,1,,,,0,3,,
34,35,35,1961-02-08,23-001,STL,LAL,-17,,,6,10,.600,,,,1,3,.333,,,4,,,,,3,13,,
35,36,36,1961-02-09,23-002,STL,LAL,10,,,0,0,,,,,0,0,,,,0,,,,,1,0,,
36,37,37,1961-02-11,23-004,STL,CIN,1,,,3,5,.600,,,,2,2,1.000,,,,,,,,2,8,,
37,38,38,1961-02-12,23-005,STL,LAL,-10,,8:00,1,6,.167,,,,0,0,,,,0,,,,,1,2,,
38,39,39,1961-02-15,23-008,STL,PHW,37,,26:00,3,7,.429,,,,1,1,1.000,,,3,1,,,,3,7,,
39,40,40,1961-02-16,23-009,STL,CIN,-26,,,4,,,,,,4,,,,,,,,,,,12,,
40,41,41,1961-02-18,23-011,STL,DET,3,,7:00,0,1,.000,,,,1,1,1.000,,,1,,,,,3,1,,
41,42,42,1961-02-19,23-012,STL,NYK,-23,,15:00,1,3,.333,,,,4,4,1.000,,,3,,,,,1,6,,
42,43,43,1961-02-21,23-014,STL,CIN,12,,5:00,1,2,.500,,,,0,0,,,,0,,,,,0,2,,
43,44,44,1961-02-23,23-016,STL,SYR,-28,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
44,45,45,1961-02-24,23-017,STL,NYK,3,,,5,11,.455,,,,5,5,1.000,,,7,,,,,3,15,,
45,46,46,1961-02-25,23-018,STL,BOS,-13,,13:00,4,6,.667,,,,0,0,,,,2,,,,,0,8,,
46,47,47,1961-02-26,23-019,STL,CIN,26,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
47,48,48,1961-02-28,23-021,STL,CIN,-26,,36:00,6,15,.400,,,,2,3,.667,,,11,,,,,0,14,,
48,49,49,1961-03-01,23-022,STL,BOS,13,,32:00,4,12,.333,,,,2,5,.400,,,15,2,,,,2,10,,
49,50,50,1961-03-04,23-025,STL,DET,2,,,0,2,.000,,,,0,0,,,,,,,,,0,0,,
50,51,51,1961-03-05,23-026,STL,DET,5,,3:00,2,2,1.000,,,,0,0,,,,1,,,,,1,4,,
51,52,52,1961-03-07,23-028,STL,LAL,1,,3:00,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
52,53,53,1961-03-08,23-029,STL,NYK,23,,7:00,1,2,.500,,,,1,1,1.000,,,1,,,,,1,3,,
53,54,54,1961-03-11,23-032,STL,PHW,43,,23:00,3,8,.375,,,,3,4,.750,,,6,5,,,,1,9,,
