,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1961-10-28,23-263,STL,CHP,27,,6:00,1,2,.500,,,,0,1,.000,,,3,,,,,0,2,,
1,56,2,1961-11-03,23-269,STL,SYR,12,,29:00,3,7,.429,,,,2,3,.667,,,7,,,,,6,8,,
2,57,3,1961-11-04,23-270,STL,NYK,1,,15:00,2,3,.667,,,,3,3,1.000,,,4,,,,,3,7,,
3,58,4,1961-11-07,23-273,STL,LAL,-17,,10:00,0,5,.000,,,,4,4,1.000,,,3,,,,,2,4,,
4,59,5,1961-11-08,23-274,STL,LAL,-6,,36:00,6,13,.462,,,,0,2,.000,,,4,,,,,6,12,,
5,60,6,1961-11-11,23-277,STL,DET,13,,,6,15,.400,,,,1,1,1.000,,,3,,,,,2,13,,
6,61,7,1961-11-12,23-278,STL,CIN,-10,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
7,62,8,1961-11-14,23-280,STL,BOS,-2,,4:00,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
8,63,9,1961-11-15,23-281,STL,DET,-5,,16:00,1,3,.333,,,,7,8,.875,,,3,,,,,3,9,,
9,64,10,1961-11-18,23-284,STL,CIN,3,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
10,65,11,1961-11-22,23-288,STL,BOS,-20,,9:00,1,3,.333,,,,2,2,1.000,,,0,1,,,,2,4,,
11,66,12,1961-11-23,23-289,STL,LAL,-8,,38:00,6,10,.600,,,,4,5,.800,,,7,,,,,3,16,,
12,67,13,1961-11-24,23-290,STL,DET,-7,,,9,,,,,,1,2,.500,,,,,,,,4,19,,
13,68,14,1961-11-25,23-291,STL,SYR,33,,,7,,,,,,0,0,,,,,,,,,2,14,,
14,69,15,1961-11-28,23-294,STL,PHW,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
15,70,16,1961-12-01,23-297,STL,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,71,17,1961-12-02,23-298,STL,DET,-9,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
