,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,2012-02-16,21-128,NJN,IND,-5,0,6:35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
16,17,17,2012-02-18,21-130,NJN,CHI,12,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,18,18,2012-02-19,21-131,NJN,MIL,-7,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
18,19,19,2012-02-22,21-134,NJN,ORL,-17,0,6:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-2
19,20,20,2012-03-02,21-143,NJN,BOS,-13,0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
20,21,21,2012-03-06,21-147,NJN,MIA,-30,0,21:04,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,1,0,4,3.3,-4
21,22,22,2012-03-10,21-151,NJN,HOU,-6,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
22,23,23,2012-03-14,21-155,NJN,TOR,14,0,11:31,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,+4
23,24,24,2012-03-16,21-157,NJN,ORL,-16,0,21:04,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,2,10,10.2,+2
24,25,25,2012-03-17,21-158,NJN,NOH,-8,0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
25,26,26,2012-03-21,21-162,NJN,WAS,-19,0,6:41,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,0,2,2,2.6,-13
26,27,27,2012-03-23,21-164,NJN,ATL,-9,0,14:42,3,4,.750,0,0,,2,4,.500,2,1,3,0,0,1,1,4,8,5.4,+11
27,28,28,2012-03-24,21-165,NJN,CHA,13,0,19:50,4,7,.571,0,0,,0,0,,2,2,4,0,1,0,1,2,8,5.9,+6
28,29,29,2012-03-26,21-167,NJN,UTA,-21,0,19:46,5,6,.833,0,0,,3,8,.375,2,4,6,0,2,0,0,3,13,12.2,-8
29,30,30,2012-03-28,21-169,NJN,IND,16,0,17:55,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,2,6,3.9,-6
30,31,31,2012-03-31,21-172,NJN,SAC,12,0,19:02,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,2,4,7,3.8,+3
31,32,32,2012-04-03,21-175,NJN,LAL,-4,0,14:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,0,2,3.3,-6
32,33,33,2012-04-04,21-176,NJN,POR,-13,0,23:16,1,2,.500,0,0,,5,6,.833,3,5,8,0,0,1,2,1,7,7.5,+16
33,34,34,2012-04-06,21-178,NJN,WAS,12,0,23:43,7,7,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,14,13.8,+19
34,35,35,2012-04-08,21-180,NJN,CLE,5,0,12:14,0,1,.000,0,0,,0,2,.000,2,2,4,0,1,0,0,2,0,0.7,+6
35,36,36,2012-04-10,21-182,NJN,PHI,-19,0,20:46,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,6,6.2,-18
36,37,37,2012-04-13,21-185,NJN,PHI,6,0,26:03,3,6,.500,0,0,,7,9,.778,0,5,5,2,1,1,0,2,13,13.0,+8
37,38,38,2012-04-14,21-186,NJN,BOS,-12,0,29:01,6,11,.545,0,0,,0,0,,6,8,14,0,3,1,1,3,12,14.8,-5
38,39,39,2012-04-16,21-188,NJN,MIA,-3,1,31:59,1,5,.200,0,0,,0,0,,3,1,4,0,1,0,2,3,2,-0.9,+2
39,40,40,2012-04-18,21-190,NJN,NYK,-9,1,12:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3,0
40,41,41,2012-04-21,21-193,NJN,MIL,-11,1,21:05,2,4,.500,0,0,,0,0,,2,4,6,0,2,0,0,0,4,6.6,-6
41,42,42,2012-04-23,21-195,NJN,PHI,-18,1,24:18,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,8,6.2,-10
42,43,43,2012-04-26,21-198,NJN,TOR,-31,1,39:25,5,13,.385,0,0,,0,0,,5,5,10,0,0,1,2,4,10,5.0,-12
