,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-19,20-094,TOR,CHI,17,0,17:14,3,6,.500,1,3,.333,2,2,1.000,2,1,3,2,0,0,0,1,9,8.7,+26
1,2,2,2017-10-21,20-096,TOR,PHI,34,0,15:15,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,3.4,+4
2,3,3,2017-10-23,20-098,TOR,SAS,-4,0,14:42,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,+3
3,4,4,2017-10-25,20-100,TOR,GSW,-5,0,18:05,3,6,.500,2,4,.500,0,0,,4,0,4,2,0,0,1,0,8,8.2,+8
4,5,5,2017-10-27,20-102,TOR,LAL,9,0,18:30,2,8,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,0,1,7,3.4,-3
5,6,6,2017-10-30,20-105,TOR,POR,14,0,21:46,2,8,.250,0,5,.000,0,0,,2,1,3,0,2,0,0,1,4,2.5,+5
6,7,7,2017-11-01,20-107,TOR,DEN,-18,0,17:00,2,5,.400,2,3,.667,0,0,,0,1,1,2,2,0,0,2,6,6.2,+4
7,8,8,2017-11-03,20-109,TOR,UTA,9,0,18:08,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,6,6.2,+5
8,9,9,2017-11-05,20-111,TOR,WAS,-11,0,13:44,0,2,.000,0,0,,0,2,.000,0,2,2,1,1,1,0,3,0,-0.4,+4
9,10,10,2017-11-07,20-113,TOR,CHI,5,0,12:01,2,4,.500,2,3,.667,1,2,.500,1,2,3,2,2,0,2,0,7,7.3,-4
10,11,11,2017-11-09,20-115,TOR,NOP,4,0,14:21,3,4,.750,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,8,6.2,+8
11,12,12,2017-11-12,20-118,TOR,BOS,-1,0,21:39,2,3,.667,0,1,.000,3,4,.750,1,3,4,0,1,0,1,4,7,5.3,-10
12,13,13,2017-11-14,20-120,TOR,HOU,16,1,29:34,6,8,.750,3,4,.750,1,2,.500,0,2,2,1,1,0,0,4,16,13.1,+22
13,14,14,2017-11-15,20-121,TOR,NOP,9,1,13:59,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,3,5,2.5,-9
14,15,15,2017-11-17,20-123,TOR,NYK,23,1,29:30,5,10,.500,1,6,.167,0,0,,0,1,1,0,0,0,0,1,11,5.9,+25
15,16,16,2017-11-19,20-125,TOR,WAS,9,1,19:57,2,5,.400,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,3.5,-7
16,17,17,2017-11-22,20-128,TOR,NYK,-8,1,15:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-4
17,18,18,2017-11-24,20-130,TOR,IND,-3,1,27:29,3,5,.600,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,5.2,-20
18,19,19,2017-11-25,20-131,TOR,ATL,34,1,17:25,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,2,0,0,3,11,12.3,+17
19,20,20,2017-11-29,20-135,TOR,CHO,13,1,19:07,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,+3
20,21,21,2017-12-01,20-137,TOR,IND,5,1,19:47,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,2,5,2.5,+3
21,22,22,2017-12-05,20-141,TOR,PHO,13,1,24:22,6,9,.667,4,5,.800,0,0,,1,1,2,0,1,0,2,4,16,10.5,+13
22,23,23,2017-12-08,20-144,TOR,MEM,9,1,33:46,3,5,.600,2,3,.667,0,0,,0,0,0,0,2,0,2,3,8,4.5,+13
23,24,24,2017-12-10,20-146,TOR,SAC,15,1,27:00,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,2.2,+24
24,25,25,2017-12-11,20-147,TOR,LAC,-5,1,26:23,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,1,3,3,0.4,+8
25,26,26,2017-12-13,20-149,TOR,PHO,6,1,19:20,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,5.4,+12
26,27,27,2017-12-15,20-151,TOR,BRK,33,1,21:42,1,4,.250,1,4,.250,0,0,,2,1,3,3,1,0,1,1,3,4.0,+33
27,28,28,2017-12-17,20-153,TOR,SAC,15,1,29:03,4,8,.500,3,6,.500,0,0,,1,2,3,0,2,0,0,2,11,9.5,+13
28,29,29,2017-12-20,20-156,TOR,CHO,18,1,30:59,7,9,.778,6,7,.857,0,1,.000,0,4,4,2,1,0,1,1,20,18.3,+28
29,30,30,2017-12-21,20-157,TOR,PHI,5,1,21:22,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,2,0,3,0,6,1.2,+2
30,31,31,2017-12-23,20-159,TOR,PHI,16,1,20:51,0,3,.000,0,3,.000,0,0,,1,5,6,2,1,0,2,0,0,0.5,+1
31,32,32,2017-12-26,20-162,TOR,DAL,-5,1,19:52,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,1,1,2,0,-0.2,+7
32,33,33,2017-12-27,20-163,TOR,OKC,-17,1,19:56,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.8,-19
