,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-30,23-051,MIL,PHI,-13,1,17:58,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-2.3,-12
1,84,2,2009-10-31,23-052,MIL,DET,11,0,28:28,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,2,3,7,4.0,+15
2,85,3,2009-11-03,23-055,MIL,CHI,-2,0,26:53,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,1,2,4,1.5,-10
3,86,4,2009-11-06,23-058,MIL,MIN,15,0,17:41,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,1,3,2,-1.0,+1
4,87,5,2009-11-07,23-059,MIL,NYK,15,0,26:03,1,6,.167,0,0,,0,0,,3,2,5,0,1,0,1,3,2,-0.3,-3
5,88,6,2009-11-11,23-063,MIL,DEN,6,0,34:38,3,8,.375,0,0,,4,4,1.000,4,5,9,1,2,1,1,4,10,10.7,+3
6,89,7,2009-11-14,23-066,MIL,GSW,4,1,37:48,3,5,.600,1,1,1.000,1,2,.500,5,7,12,3,2,0,3,5,8,10.0,+13
7,90,8,2009-11-16,23-068,MIL,DAL,-2,0,42:25,5,11,.455,1,1,1.000,2,3,.667,3,3,6,3,0,1,1,3,13,10.5,+7
8,91,9,2009-12-04,23-086,MIL,DET,-9,0,12:49,0,0,,0,0,,0,2,.000,0,3,3,0,0,1,0,2,0,0.0,-12
9,92,10,2009-12-06,23-088,MIL,CLE,-15,1,22:57,3,4,.750,0,1,.000,0,0,,2,1,3,1,2,0,0,1,6,8.4,+5
10,93,11,2009-12-08,23-090,MIL,BOS,-9,1,29:25,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,2,1,7,4.6,-13
11,94,12,2009-12-09,23-091,MIL,TOR,22,1,39:41,6,8,.750,0,1,.000,4,5,.800,0,4,4,0,2,1,2,4,16,12.7,+18
12,95,13,2009-12-12,23-094,MIL,POR,7,1,41:35,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,6,4,2.7,+1
