,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,3,2013-11-02,27-054,SAC,GSW,-11,0,6:21,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+9
1,337,6,2013-11-09,27-061,SAC,POR,-11,0,15:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,-0.3,+4
2,338,7,2013-11-13,27-065,SAC,BRK,21,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6
3,339,8,2013-11-15,27-067,SAC,DET,-7,0,29:06,4,7,.571,1,2,.500,0,0,,0,2,2,1,1,1,0,1,9,8.3,-6
4,340,9,2013-11-17,27-069,SAC,MEM,-11,1,26:16,1,6,.167,0,1,.000,2,4,.500,3,0,3,2,0,1,0,2,4,2.8,-12
5,341,10,2013-11-19,27-071,SAC,PHO,3,1,26:57,2,4,.500,0,0,,0,0,,2,5,7,2,2,0,0,2,4,7.5,-3
6,342,11,2013-11-20,27-072,SAC,PHO,7,1,28:15,4,5,.800,0,0,,3,3,1.000,0,2,2,3,1,2,1,1,11,12.8,+5
7,343,12,2013-11-23,27-075,SAC,LAC,-1,1,27:45,2,4,.500,0,0,,2,2,1.000,1,3,4,3,1,1,1,6,6,6.0,0
8,344,13,2013-11-24,27-076,SAC,LAL,-14,1,31:42,2,5,.400,0,0,,0,2,.000,1,5,6,1,2,0,1,0,4,4.4,-8
9,345,15,2013-11-30,27-082,MIN,DAL,6,0,26:09,2,5,.400,0,0,,0,3,.000,4,3,7,1,0,2,3,1,4,2.5,+10
10,346,16,2013-12-01,27-083,MIN,OKC,-10,0,17:27,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-18
11,347,17,2013-12-07,27-089,MIN,MIA,-21,1,26:20,4,9,.444,0,1,.000,3,4,.750,1,1,2,1,1,0,1,2,11,6.8,-3
12,348,18,2013-12-10,27-092,MIN,DET,27,0,12:20,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0,0.8,+1
13,349,19,2013-12-11,27-093,MIN,PHI,7,0,12:34,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,2,0,4,1.0,+5
14,350,20,2013-12-13,27-095,MIN,SAS,-7,0,10:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12
15,351,21,2013-12-15,27-097,MIN,MEM,8,0,5:45,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
16,352,22,2013-12-16,27-098,MIN,BOS,-4,0,28:45,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,1,0,1,1,9,10.6,+1
17,353,23,2013-12-18,27-100,MIN,POR,11,0,14:07,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,6,7.3,+23
18,354,24,2013-12-20,27-102,MIN,LAL,-13,0,20:27,2,3,.667,0,0,,0,0,,0,2,2,1,3,0,1,2,4,5.2,-5
19,355,25,2013-12-22,27-104,MIN,LAC,-4,0,25:16,1,5,.200,0,2,.000,0,2,.000,3,3,6,2,2,0,1,1,2,3.1,-13
20,356,26,2013-12-27,27-109,MIN,WAS,22,0,20:22,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,4,4.2,+13
21,357,27,2013-12-28,27-110,MIN,MIL,22,0,15:26,2,5,.400,0,0,,4,8,.500,5,3,8,0,0,0,1,0,8,7.1,-6
