,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2012-01-02,25-115,MIL,DEN,-5,0,21:28,3,6,.500,0,0,,0,0,,1,5,6,0,1,2,0,4,6,6.0,-5
1,236,2,2012-01-03,25-116,MIL,UTA,-12,0,12:30,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-2.5,0
2,237,3,2012-01-20,25-133,MIL,NYK,14,0,24:26,2,6,.333,0,0,,2,2,1.000,2,5,7,0,2,0,3,4,6,2.9,+2
3,238,4,2012-01-22,25-135,MIL,MIA,9,0,27:52,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,4,4.8,+7
4,239,5,2012-01-23,25-136,MIL,ATL,-5,1,20:17,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,0,1,8,4.5,-4
5,240,6,2012-01-25,25-138,MIL,HOU,6,1,17:12,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,2,2,1.8,+5
6,241,7,2012-01-27,25-140,MIL,CHI,-7,1,11:42,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-6
7,242,8,2012-01-28,25-141,MIL,LAL,11,1,37:54,2,5,.400,0,1,.000,6,6,1.000,2,4,6,3,1,2,1,2,10,12.6,+6
8,243,9,2012-01-30,25-143,MIL,DET,21,1,27:38,0,5,.000,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,2,1.1,+4
9,244,10,2012-02-01,25-145,MIL,MIA,8,1,33:09,6,7,.857,0,0,,1,4,.250,1,7,8,0,0,0,0,0,13,12.1,+22
10,245,11,2012-02-03,25-147,MIL,DET,-8,1,24:12,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,3,7,5.3,-15
11,246,12,2012-02-04,25-148,MIL,CHI,-23,1,21:50,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,2,1,1,5,2.8,-18
12,247,13,2012-02-07,25-151,MIL,PHO,-2,1,15:12,2,4,.500,0,0,,3,3,1.000,2,1,3,0,2,0,1,0,7,7.7,-9
