,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,2017-10-17,31-038,HOU,GSW,1,0,23:23,6,9,.667,2,3,.667,0,0,,2,2,4,0,0,0,2,1,14,9.7,+4
1,623,2,2017-10-18,31-039,HOU,SAC,5,0,24:01,1,4,.250,0,2,.000,2,2,1.000,0,4,4,0,0,0,1,0,4,1.8,-2
2,624,3,2017-10-21,31-042,HOU,DAL,16,0,26:20,2,6,.333,0,4,.000,2,3,.667,1,4,5,1,2,0,2,3,6,3.6,+1
3,625,4,2017-10-23,31-044,HOU,MEM,-8,0,28:03,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,1,0,3,2,8,3.4,-10
4,626,5,2017-10-25,31-046,HOU,PHI,1,1,36:00,4,8,.500,0,3,.000,0,0,,0,3,3,0,1,3,2,0,8,6.0,-6
5,627,6,2017-10-27,31-048,HOU,CHO,16,1,40:46,5,8,.625,2,4,.500,0,0,,1,7,8,2,2,3,2,2,12,13.9,+24
6,628,7,2017-10-28,31-049,HOU,MEM,-14,1,33:42,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,3,0,-2.3,-1
7,629,8,2017-10-30,31-051,HOU,PHI,-8,0,20:42,4,7,.571,1,2,.500,2,2,1.000,0,2,2,0,2,0,1,4,11,7.7,-8
8,630,9,2017-11-01,31-053,HOU,NYK,22,0,23:59,4,8,.500,2,4,.500,0,2,.000,1,8,9,1,3,0,0,2,10,11.2,+15
9,631,10,2017-11-03,31-055,HOU,ATL,15,0,34:17,8,11,.727,2,4,.500,2,3,.667,2,2,4,2,2,1,0,4,20,19.6,+10
10,632,11,2017-11-05,31-057,HOU,UTA,27,0,14:15,1,4,.250,1,3,.333,0,0,,1,2,3,0,2,0,2,3,3,0.7,+11
11,633,13,2017-11-11,31-063,HOU,MEM,15,0,27:36,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,3,0,3,3,2,-1.0,-3
12,634,14,2017-11-12,31-064,HOU,IND,23,0,25:08,4,8,.500,3,5,.600,0,0,,1,0,1,2,2,0,1,3,11,8.9,+2
13,635,15,2017-11-14,31-066,HOU,TOR,-16,0,31:15,3,6,.500,2,4,.500,1,2,.500,0,2,2,3,0,0,1,4,9,5.7,-10
14,636,17,2017-11-18,31-070,HOU,MEM,22,0,21:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-0.1,+4
15,637,18,2017-11-22,31-074,HOU,DEN,30,0,25:43,5,5,1.000,3,3,1.000,0,0,,0,4,4,1,4,0,2,3,13,14.2,+57
16,638,19,2017-11-25,31-077,HOU,NYK,15,0,20:57,3,4,.750,3,3,1.000,0,0,,1,4,5,0,2,1,1,2,9,10.2,+21
