,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,15,2012-12-01,26-083,MIL,BOS,3,0,14:01,4,6,.667,0,0,,0,0,,2,4,6,2,0,0,1,1,8,8.0,+16
1,279,16,2012-12-03,26-085,MIL,NOH,-21,0,20:00,3,9,.333,0,1,.000,1,2,.500,7,1,8,2,0,0,3,1,7,4.7,-10
2,280,17,2012-12-05,26-087,MIL,SAS,-11,0,19:12,2,5,.400,1,2,.500,5,6,.833,0,3,3,1,1,0,2,1,10,7.1,-15
3,281,18,2012-12-07,26-089,MIL,CHA,15,0,19:30,3,6,.500,0,0,,3,5,.600,1,2,3,1,1,0,1,0,9,7.2,-3
4,282,19,2012-12-09,26-091,MIL,BRK,9,0,28:13,2,5,.400,0,1,.000,5,10,.500,1,4,5,0,2,0,2,2,9,5.4,0
5,283,20,2012-12-12,26-094,MIL,SAC,13,1,25:54,6,10,.600,0,0,,5,7,.714,2,4,6,1,1,0,0,1,17,15.5,+4
6,284,21,2012-12-14,26-096,MIL,CLE,4,1,35:54,4,7,.571,0,0,,1,4,.250,3,4,7,6,4,1,3,4,9,12.1,+5
7,285,22,2012-12-15,26-097,MIL,LAC,-26,1,24:30,4,7,.571,1,1,1.000,2,2,1.000,2,4,6,1,0,0,1,2,11,9.2,-5
8,286,23,2012-12-18,26-100,MIL,IND,5,1,34:17,3,7,.429,0,1,.000,4,4,1.000,2,8,10,2,2,1,1,4,10,11.6,+9
9,287,24,2012-12-19,26-101,MIL,MEM,-10,1,21:34,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,1.7,-12
10,288,25,2012-12-21,26-103,MIL,BOS,5,1,40:02,8,15,.533,0,0,,4,10,.400,5,1,6,2,0,0,5,2,20,9.7,+9
11,289,26,2012-12-22,26-104,MIL,CLE,-12,1,24:00,1,7,.143,0,2,.000,2,3,.667,1,4,5,4,1,0,3,1,4,1.4,-12
12,290,27,2012-12-26,26-108,MIL,BRK,15,1,19:06,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
13,291,28,2012-12-29,26-111,MIL,MIA,19,1,33:08,8,15,.533,1,1,1.000,2,3,.667,3,4,7,1,1,2,3,4,19,13.1,+19
14,292,29,2012-12-30,26-112,MIL,DET,-2,1,21:26,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,3,2,2,-1.3,-7
15,293,30,2013-01-02,26-115,MIL,SAS,-7,1,19:00,1,4,.250,0,0,,2,4,.500,3,6,9,0,0,1,0,1,4,5.0,-3
16,294,31,2013-01-04,26-117,MIL,HOU,-14,1,23:22,3,9,.333,0,0,,2,2,1.000,2,2,4,1,1,1,3,2,8,3.5,-25
17,295,32,2013-01-05,26-118,MIL,IND,-15,1,19:10,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5,-9
18,296,33,2013-01-08,26-121,MIL,PHO,9,1,25:26,5,11,.455,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,11,6.9,0
19,297,34,2013-01-09,26-122,MIL,CHI,8,1,21:19,0,3,.000,0,1,.000,1,2,.500,2,3,5,0,0,1,2,1,1,-0.9,+6
20,298,35,2013-01-11,26-124,MIL,DET,-16,1,22:11,2,7,.286,0,0,,2,2,1.000,1,5,6,1,1,1,2,1,6,4.1,-11
21,299,36,2013-01-13,26-126,MIL,TOR,11,1,17:41,4,5,.800,0,1,.000,0,0,,1,1,2,1,0,0,0,1,8,7.4,-11
