,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,542,1,2016-10-27,30-048,LAC,POR,8,1,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-8
1,543,2,2016-10-30,30-051,LAC,UTA,13,1,16:22,1,5,.200,0,2,.000,1,2,.500,4,0,4,1,0,0,1,0,3,2.0,+8
2,544,3,2016-10-31,30-052,LAC,PHO,18,1,19:58,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.9,+9
3,545,4,2016-11-02,30-054,LAC,OKC,-2,1,23:56,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,2,0,0,0,2,2.8,-6
4,546,5,2016-11-04,30-056,LAC,MEM,11,1,18:21,2,2,1.000,0,0,,0,0,,0,1,1,0,3,1,2,1,4,5.0,+10
5,547,6,2016-11-05,30-057,LAC,SAS,24,1,24:22,5,9,.556,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,2,13,8.9,+12
6,548,7,2016-11-07,30-059,LAC,DET,32,1,24:41,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,1,1,4,4.6,+33
7,549,8,2016-11-09,30-061,LAC,POR,31,1,23:21,1,2,.500,1,1,1.000,0,2,.000,1,4,5,0,0,0,0,2,3,2.3,+29
8,550,9,2016-11-11,30-063,LAC,OKC,2,1,31:23,3,6,.500,1,2,.500,0,0,,2,4,6,0,2,1,1,2,7,7.5,+4
9,551,10,2016-11-12,30-064,LAC,MIN,14,1,33:56,6,8,.750,2,3,.667,1,1,1.000,1,0,1,0,1,1,0,2,15,13.4,+22
10,552,11,2016-11-14,30-066,LAC,BRK,32,1,24:17,5,5,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,11,10.3,+41
11,553,12,2016-11-16,30-068,LAC,MEM,-4,1,21:26,0,5,.000,0,2,.000,4,6,.667,0,1,1,0,4,0,1,1,4,2.6,-1
12,554,13,2016-11-18,30-070,LAC,SAC,6,1,25:59,3,4,.750,0,1,.000,1,4,.250,0,1,1,1,0,1,1,1,7,4.5,0
13,555,14,2016-11-19,30-071,LAC,CHI,7,1,26:28,3,6,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,4.9,-2
14,556,15,2016-11-21,30-073,LAC,TOR,8,1,24:10,4,5,.800,2,3,.667,0,0,,1,2,3,0,1,1,2,2,10,8.3,+4
15,557,16,2016-11-23,30-075,LAC,DAL,20,1,20:25,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,3.5,+8
16,558,17,2016-11-25,30-077,LAC,DET,-11,1,21:06,1,3,.333,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5,-7
17,559,18,2016-11-27,30-079,LAC,IND,-21,1,12:24,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,0,2,0,5,2.6,-4
18,560,19,2016-11-29,30-081,LAC,BRK,-5,1,20:10,0,3,.000,0,1,.000,2,4,.500,1,3,4,0,3,0,0,0,2,3.7,+1
19,561,20,2016-12-01,30-083,LAC,CLE,19,1,29:40,3,7,.429,0,2,.000,0,0,,0,3,3,1,5,0,2,4,6,5.3,+21
20,562,21,2016-12-02,30-084,LAC,NOP,18,1,32:49,5,9,.556,3,4,.750,2,2,1.000,3,3,6,0,2,2,0,1,15,16.7,+31
21,563,22,2016-12-04,30-086,LAC,IND,-9,1,26:39,3,5,.600,1,2,.500,0,0,,3,1,4,1,0,2,3,1,7,5.8,-7
22,564,23,2016-12-07,30-089,LAC,GSW,-17,1,14:39,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-12
23,565,24,2016-12-10,30-092,LAC,NOP,28,1,18:29,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,1,4,3.2,+3
24,566,25,2016-12-12,30-094,LAC,POR,1,1,21:42,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,0,1,0,0,2,10,8.5,-9
25,567,28,2016-12-18,30-100,LAC,WAS,-7,1,16:40,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,2,6,3.9,-8
26,568,29,2016-12-20,30-102,LAC,DEN,17,1,30:36,5,8,.625,1,2,.500,3,3,1.000,1,2,3,1,0,1,1,0,14,12.1,+30
27,569,30,2016-12-22,30-104,LAC,SAS,5,1,15:11,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,4.9,0
28,570,31,2016-12-23,30-105,LAC,DAL,-2,1,37:29,2,5,.400,0,2,.000,1,1,1.000,1,5,6,3,3,2,0,3,5,9.8,-1
29,571,32,2016-12-25,30-107,LAC,LAL,-9,1,15:31,3,9,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,1,6,1.5,-9
30,572,33,2016-12-26,30-108,LAC,DEN,-4,1,32:24,3,6,.500,2,3,.667,0,0,,0,7,7,1,0,1,0,3,8,7.3,-7
31,573,34,2016-12-28,30-110,LAC,NOP,-4,1,32:24,2,6,.333,2,4,.500,0,0,,0,3,3,0,1,0,1,2,6,2.7,-8
32,574,35,2016-12-30,30-112,LAC,HOU,-24,1,26:13,2,6,.333,1,3,.333,0,0,,1,0,1,1,2,0,1,3,5,2.8,-10
33,575,36,2016-12-31,30-113,LAC,OKC,-26,1,12:26,2,6,.333,0,2,.000,1,1,1.000,2,1,3,0,0,0,1,0,5,2.3,-5
34,576,37,2017-01-02,30-115,LAC,PHO,11,1,23:22,5,6,.833,1,1,1.000,2,3,.667,1,2,3,0,0,1,3,3,13,8.2,+14
