,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2010-10-29,24-050,MIL,MIN,-11,0,18:18,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,2.0,+3
1,157,2,2010-10-30,24-051,MIL,CHA,10,0,34:46,4,5,.800,0,0,,1,4,.250,5,4,9,1,1,0,0,2,9,11.5,+9
2,158,3,2010-11-02,24-054,MIL,POR,-14,0,15:59,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,3,1,6,3.0,-1
3,159,4,2010-11-03,24-055,MIL,BOS,-3,0,10:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7
4,160,5,2010-11-05,24-057,MIL,IND,4,1,39:27,2,7,.286,0,0,,6,8,.750,6,9,15,2,1,1,2,4,10,11.5,-5
5,161,6,2010-11-06,24-058,MIL,NOH,-6,0,31:43,3,11,.273,0,1,.000,0,1,.000,4,3,7,1,1,0,1,4,6,1.9,-13
6,162,7,2010-11-09,24-061,MIL,NYK,27,1,34:39,3,6,.500,0,0,,4,6,.667,2,6,8,1,2,0,2,3,10,8.9,+26
7,163,8,2010-11-10,24-062,MIL,ATL,17,1,18:12,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0.6,-1
8,164,9,2010-11-13,24-065,MIL,GSW,7,1,38:47,1,2,.500,0,0,,4,5,.800,3,9,12,3,1,0,0,3,6,11.3,+13
9,165,10,2010-11-16,24-068,MIL,LAL,-11,1,24:10,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-6
10,166,11,2010-11-19,24-071,MIL,PHI,-11,1,21:37,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,1.9,-1
11,167,12,2010-11-20,24-072,MIL,OKC,-1,1,33:51,3,4,.750,0,0,,1,1,1.000,1,3,4,2,1,1,2,3,7,6.9,-1
12,168,13,2010-11-24,24-076,MIL,CLE,-2,1,25:31,4,7,.571,0,0,,2,4,.500,3,6,9,0,0,0,1,2,10,8.0,-15
13,169,14,2010-11-26,24-078,MIL,DET,-14,1,20:49,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-16
14,170,15,2010-11-27,24-079,MIL,CHA,3,1,47:22,3,7,.429,0,0,,6,7,.857,4,6,10,0,1,0,1,3,12,11.3,+3
15,171,16,2010-11-29,24-081,MIL,UTA,-21,1,32:32,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0.0,-17
16,172,17,2010-12-01,24-083,MIL,DEN,-11,1,16:09,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,3,3,2.1,-8
17,173,18,2010-12-04,24-086,MIL,ORL,11,1,33:51,0,3,.000,0,0,,1,2,.500,1,5,6,1,1,0,3,0,1,-0.6,+12
18,174,19,2010-12-06,24-088,MIL,MIA,-10,1,22:55,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,-16
19,175,20,2010-12-08,24-090,MIL,IND,2,1,31:40,3,6,.500,0,0,,2,2,1.000,3,3,6,3,0,1,0,3,8,9.6,0
20,176,21,2010-12-10,24-092,MIL,HOU,6,1,19:26,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,-5
21,177,22,2010-12-13,24-095,MIL,DAL,4,1,12:15,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-9
22,178,23,2010-12-15,24-097,MIL,SAS,-2,0,21:58,1,3,.333,0,0,,0,0,,0,5,5,1,2,0,0,1,2,4.1,+8
23,179,24,2010-12-18,24-100,MIL,UTA,-9,0,12:42,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+1
24,180,25,2010-12-20,24-102,MIL,POR,-26,0,33:40,4,9,.444,0,0,,2,2,1.000,4,3,7,2,1,0,2,3,10,8.2,-18
25,181,26,2010-12-21,24-103,MIL,LAL,19,0,27:44,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,8,6.2,+12
26,182,27,2010-12-23,24-105,MIL,SAC,5,0,13:37,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,0,1,6,4.5,+15
27,183,28,2010-12-27,24-109,MIL,ATL,-15,0,14:23,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,1,3,2.5,-15
28,184,29,2010-12-28,24-110,MIL,CHI,-13,1,34:10,5,9,.556,0,1,.000,2,2,1.000,6,4,10,0,1,1,2,2,12,12.0,-16
29,185,30,2011-01-01,24-114,MIL,DAL,12,1,12:01,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-2
30,186,31,2011-01-04,24-117,MIL,MIA,-12,1,42:07,1,6,.167,0,0,,7,10,.700,0,7,7,1,1,1,1,3,9,6.3,-5
31,187,32,2011-01-05,24-118,MIL,ORL,-10,1,19:34,2,5,.400,0,0,,2,4,.500,4,3,7,1,1,0,0,4,6,6.3,-7
32,188,33,2011-01-07,24-120,MIL,MIA,-6,1,41:10,5,7,.714,0,0,,0,0,,1,3,4,2,3,2,3,2,10,10.7,+2
33,189,34,2011-01-08,24-121,MIL,NJN,23,1,17:28,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,4.5,+24
34,190,35,2011-01-12,24-125,MIL,SAS,-7,1,30:22,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,1,3,2,7,3.9,-10
35,191,36,2011-01-14,24-127,MIL,PHI,-1,1,20:05,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,1,2,2,2,-0.6,-16
36,192,37,2011-01-17,24-130,MIL,HOU,-9,0,13:39,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,3,2.9,+1
37,193,38,2011-01-19,24-132,MIL,WAS,13,0,13:19,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,0.5,-1
