,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,2001-11-01,25-348,MEM,DET,-10,1,32:00,4,15,.267,0,6,.000,3,3,1.000,0,5,5,7,4,1,6,1,11,6.8,-11
1,210,2,2001-11-02,25-349,MEM,MIN,-9,1,38:00,6,13,.462,2,4,.500,2,3,.667,0,2,2,7,2,0,5,1,16,11.0,-10
2,211,3,2001-11-04,25-351,MEM,DAL,-9,1,37:00,8,17,.471,0,5,.000,5,6,.833,0,6,6,4,1,1,5,1,21,12.8,+6
3,212,4,2001-11-06,25-353,MEM,PHO,-12,1,34:00,3,12,.250,1,6,.167,1,2,.500,0,0,0,13,1,0,2,3,8,7.3,+2
4,213,5,2001-11-07,25-354,MEM,LAC,-16,1,45:00,7,17,.412,3,7,.429,0,1,.000,0,2,2,9,3,0,2,0,17,15.4,-16
5,214,6,2001-11-09,25-356,MEM,LAL,-24,1,33:00,5,16,.313,2,6,.333,0,1,.000,0,0,0,7,1,0,2,0,12,6.3,-16
6,215,7,2001-11-12,25-359,MEM,GSW,-7,1,44:00,4,15,.267,1,5,.200,4,8,.500,2,3,5,10,3,0,4,3,13,9.6,+2
7,216,8,2001-11-15,25-362,MEM,POR,-16,1,30:00,4,12,.333,0,4,.000,0,0,,0,4,4,3,1,0,4,1,8,1.1,-20
8,217,9,2001-11-17,25-364,MEM,CLE,5,1,42:00,6,13,.462,2,4,.500,2,3,.667,1,3,4,14,3,0,3,3,16,19.1,+7
9,218,10,2001-11-21,26-003,MEM,CLE,-7,1,34:00,6,11,.545,5,7,.714,0,0,,0,1,1,12,2,0,7,4,17,13.8,-7
10,219,11,2001-11-23,26-005,MEM,PHO,-14,1,22:00,2,5,.400,2,4,.500,1,1,1.000,0,2,2,4,1,0,4,2,7,3.9,-3
11,220,12,2001-11-24,26-006,MEM,DET,-7,1,35:00,9,18,.500,5,11,.455,2,2,1.000,0,3,3,4,0,0,5,2,25,13.9,-14
12,221,13,2001-11-26,26-008,MEM,SAC,4,1,33:00,7,23,.304,3,10,.300,2,2,1.000,0,3,3,13,4,0,2,0,19,17.7,+1
13,222,14,2001-11-29,26-011,MEM,TOR,-3,1,38:00,3,15,.200,0,3,.000,1,2,.500,1,3,4,8,2,0,2,2,7,3.7,-1
14,223,15,2001-11-30,26-012,MEM,HOU,17,1,37:00,16,28,.571,6,13,.462,0,0,,0,6,6,11,4,0,3,3,38,34.1,+13
15,224,16,2001-12-02,26-014,MEM,PHI,6,1,37:00,4,12,.333,1,7,.143,0,0,,0,5,5,10,1,0,2,3,9,8.5,+7
16,225,17,2001-12-03,26-015,MEM,ORL,-42,1,35:00,3,11,.273,1,5,.200,0,0,,0,2,2,9,4,0,4,0,7,7.4,-28
17,226,18,2001-12-06,26-018,MEM,MIN,-25,1,27:00,5,15,.333,1,7,.143,0,0,,0,0,0,3,1,0,1,2,11,3.8,-18
18,227,19,2001-12-08,26-020,MEM,PHI,9,1,35:00,8,22,.364,4,13,.308,3,3,1.000,0,0,0,8,2,0,2,0,23,16.4,-6
19,228,20,2001-12-11,26-023,MEM,WAS,-10,1,33:00,7,18,.389,3,8,.375,0,1,.000,0,3,3,11,0,0,3,1,17,12.0,-7
20,229,21,2001-12-15,26-027,MEM,GSW,-9,1,31:00,7,20,.350,4,10,.400,0,0,,1,1,2,4,2,0,3,0,18,9.6,-12
21,230,22,2001-12-16,26-028,MEM,SAC,-17,1,30:00,4,16,.250,0,4,.000,3,3,1.000,0,4,4,5,0,0,2,2,11,3.3,-19
22,231,23,2001-12-18,26-030,MEM,MIL,-9,1,36:00,8,23,.348,3,14,.214,0,0,,0,2,2,13,3,0,2,3,19,15.6,-5
