,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-05,23-352,SAC,MIN,5,1,31:00,3,10,.300,2,7,.286,7,9,.778,0,3,3,6,0,0,4,1,15,9.1,
1,52,2,1999-11-06,23-353,SAC,MIN,-13,1,31:00,6,16,.375,2,6,.333,3,5,.600,0,4,4,8,0,0,3,1,17,10.8,
2,53,3,1999-11-12,23-359,SAC,UTA,13,1,31:00,6,14,.429,2,9,.222,4,4,1.000,0,2,2,5,2,0,4,2,18,11.9,
3,54,4,1999-11-14,23-361,SAC,DEN,10,1,34:00,6,17,.353,0,5,.000,4,6,.667,0,0,0,6,1,0,2,2,16,8.1,
4,55,5,1999-11-16,23-363,SAC,VAN,4,1,33:00,3,13,.231,1,7,.143,3,4,.750,0,4,4,4,4,0,2,2,10,6.9,
5,56,6,1999-11-18,24-000,SAC,HOU,18,1,27:00,7,15,.467,5,10,.500,4,4,1.000,1,3,4,10,1,0,3,0,23,21.9,
6,57,7,1999-11-19,24-001,SAC,DAL,9,1,25:00,1,9,.111,1,5,.200,0,0,,0,0,0,3,3,0,5,3,3,-4.0,
7,58,8,1999-11-21,24-003,SAC,HOU,5,1,37:00,11,23,.478,3,9,.333,0,0,,2,4,6,12,2,0,2,1,25,23.9,
8,59,9,1999-11-23,24-005,SAC,NJN,13,1,30:00,4,14,.286,1,7,.143,0,0,,0,3,3,8,0,0,4,2,9,2.5,
9,60,10,1999-11-26,24-008,SAC,GSW,29,1,26:00,2,7,.286,1,5,.200,3,4,.750,0,1,1,12,0,1,3,1,8,9.5,
10,61,11,1999-11-29,24-011,SAC,MIA,-10,1,35:00,6,15,.400,2,8,.250,3,3,1.000,0,1,1,8,1,0,8,3,17,6.6,
11,62,12,1999-11-30,24-012,SAC,ORL,9,1,31:00,4,14,.286,1,8,.125,3,4,.750,0,2,2,5,4,0,4,1,12,7.1,
12,63,13,1999-12-02,24-014,SAC,ATL,-10,1,37:00,7,20,.350,4,10,.400,0,0,,0,3,3,12,1,0,1,1,18,15.7,
13,64,14,1999-12-04,24-016,SAC,WAS,10,1,35:00,2,9,.222,0,4,.000,3,3,1.000,1,2,3,9,0,0,6,1,7,2.7,
14,65,15,1999-12-06,24-018,SAC,NJN,-14,1,28:00,2,6,.333,1,5,.200,0,0,,0,2,2,7,2,0,4,3,5,3.9,
15,66,16,1999-12-08,24-020,SAC,LAL,12,1,35:00,6,11,.545,1,3,.333,6,8,.750,0,3,3,5,0,0,2,2,19,14.5,
16,67,17,1999-12-10,24-022,SAC,MIA,-10,1,33:00,1,11,.091,0,7,.000,1,3,.333,1,3,4,12,1,0,4,3,3,0.7,
17,68,18,1999-12-11,24-023,SAC,POR,-5,1,42:00,5,13,.385,4,8,.500,1,2,.500,1,2,3,12,0,0,3,1,15,13.8,
18,69,19,1999-12-15,24-027,SAC,VAN,3,1,30:00,3,11,.273,1,4,.250,0,0,,0,2,2,3,1,1,4,3,7,-0.3,
19,70,20,1999-12-16,24-028,SAC,DEN,-10,1,24:00,2,7,.286,1,3,.333,0,0,,0,1,1,7,2,0,5,2,5,2.3,
20,71,21,1999-12-18,24-030,SAC,PHO,-16,1,36:00,7,16,.438,5,8,.625,3,5,.600,0,3,3,8,1,0,7,3,22,12.1,
21,72,22,1999-12-20,24-032,SAC,GSW,-12,1,35:00,4,13,.308,1,6,.167,1,3,.333,0,6,6,11,3,0,6,2,10,7.4,
22,73,23,1999-12-21,24-033,SAC,MIL,13,1,44:00,12,25,.480,3,11,.273,1,1,1.000,0,5,5,6,1,1,3,2,28,18.9,
23,74,24,1999-12-23,24-035,SAC,LAC,-6,1,40:00,5,13,.385,2,6,.333,3,3,1.000,0,6,6,7,2,0,5,5,15,9.6,
24,75,25,1999-12-26,24-038,SAC,DAL,7,1,36:00,8,14,.571,2,4,.500,5,6,.833,0,1,1,8,1,0,2,0,23,20.9,
25,76,26,1999-12-28,24-040,SAC,BOS,13,1,33:00,4,13,.308,2,6,.333,5,7,.714,1,2,3,7,0,0,5,2,15,7.1,
26,77,27,2000-01-04,24-047,SAC,CLE,4,1,42:00,5,17,.294,4,13,.308,4,6,.667,0,3,3,18,2,1,5,4,18,16.9,
27,78,28,2000-01-06,24-049,SAC,TOR,-12,1,37:00,2,11,.182,1,7,.143,0,0,,0,5,5,4,1,1,1,0,5,3.1,
28,79,29,2000-01-07,24-050,SAC,BOS,-8,1,37:00,4,17,.235,0,7,.000,3,4,.750,0,5,5,7,1,0,4,2,11,2.9,
29,80,30,2000-01-09,24-052,SAC,IND,3,1,43:00,2,4,.500,1,3,.333,1,2,.500,0,2,2,15,2,0,3,3,6,12.5,
30,81,31,2000-01-11,24-054,SAC,HOU,17,1,27:00,3,7,.429,1,2,.500,2,3,.667,0,1,1,5,4,1,3,4,9,8.8,
31,82,32,2000-01-13,24-056,SAC,SAS,4,1,42:00,7,21,.333,1,7,.143,7,10,.700,1,4,5,3,2,0,5,3,22,8.7,
32,83,33,2000-01-15,24-058,SAC,GSW,15,1,34:00,4,9,.444,0,3,.000,1,1,1.000,0,2,2,10,3,0,3,1,9,11.5,
33,84,34,2000-01-16,24-059,SAC,CLE,11,1,39:00,7,16,.438,5,10,.500,1,2,.500,1,4,5,10,1,0,3,1,20,17.7,
34,85,35,2000-01-18,24-061,SAC,LAC,6,1,36:00,3,12,.250,0,6,.000,2,2,1.000,0,3,3,12,3,0,3,3,8,8.9,
35,86,36,2000-01-20,24-063,SAC,ORL,8,1,35:00,3,11,.273,2,6,.333,0,0,,1,2,3,8,1,0,7,3,8,1.2,
36,87,37,2000-01-22,24-065,SAC,UTA,-3,1,44:00,8,16,.500,3,8,.375,3,3,1.000,0,1,1,6,3,0,3,5,22,16.5,
37,88,38,2000-01-25,24-068,SAC,CHH,11,1,36:00,6,15,.400,3,8,.375,0,0,,0,4,4,9,3,0,4,4,15,11.8,
38,89,39,2000-01-26,24-069,SAC,MIL,-8,1,34:00,4,11,.364,1,6,.167,2,2,1.000,0,3,3,11,2,0,4,2,11,10.7,
